TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
5.82000000118569,5,166.564636708319,0.203683121500514,28.5753330383904,177.252827870735,170.598788152784,1.53664556939406,455.612131971018,-0.0788477333118608,-0.127467612451835,0.149609757791247,91.6297197756043,89.9980224609375,4.54542916716646,0.0634441469173465,78.7753738548792,85.6966283075182
6.02000000122644,5,172.400155736401,0.219183874227965,29.6416964886571,177.428832919926,170.414603124707,1.53817674332104,490.020248009097,-0.0849683675047833,-0.12356294275196,0.148026932476068,97.3693398016831,89.9940673828125,4.87301529711342,0.0703735190878297,81.2947962148217,88.722036335365
6.22000000126718,5,178.449288422673,0.234512276326491,30.7110994124844,177.611796356463,170.23042000398,1.53970647629506,525.745235313665,-0.0903503003345958,-0.119705080104325,0.14894931560658,103.322306133243,89.987841796875,5.2120635018511,0.0777995780453477,83.7992887847513,91.7509409047403
6.42000000130793,5,184.712642323936,0.2508180166323,31.7835408571992,177.801773183498,170.046244512647,1.54123449739816,562.792153258263,-0.0954875525469283,-0.115344627119071,0.148817816898722,109.489218707527,89.9794464111328,5.56256914980073,0.0857409075555806,86.2888298354255,94.7833573322085
6.62000000134867,5,191.190824980242,0.267325336713663,32.8590211356379,177.998789560398,169.862051855176,1.54276330635315,601.165721304999,-0.100099952587282,-0.109897123873816,0.147093886163251,115.87068612219,89.9822448730469,5.9245261925799,0.0942048328528829,88.763410622167,97.8193009445321
6.82000000138942,5,197.884447490214,0.284561463526005,33.9375683368983,178.202855463125,169.677874456494,1.54430467114888,640.871444914857,-0.105023955967923,-0.104666156978837,0.147368912754894,122.467314582124,89.9751556396484,6.29792750454929,0.103161233728213,91.2229572309144,100.858786836908
7.02000000143016,5,204.794126025541,0.302269604880401,35.0192227485711,178.413971614193,169.493691335767,1.54586273003281,681.915848196839,-0.110288855073784,-0.101542676840077,0.148949408472192,129.279721527917,89.9664855957031,6.68276503971035,0.112609011970541,93.667382218312,103.901830199625
7.22000000147091,5,211.920483712398,0.320246720705733,36.1039913333833,178.63219106948,169.309508215039,1.54742694218542,724.303199207821,-0.114046151204367,-0.0994872013795094,0.150257631861023,136.308529220495,89.9622192382813,7.07902935626948,0.122562995804743,96.0967035360409,106.948445934134
7.42000000151165,5,219.264147335792,0.338686053601671,37.191873717768,178.857596421331,169.125323186963,1.54898930638847,768.038055507881,-0.116579127456929,-0.0980713166089738,0.151809838770575,143.554364202038,89.9593383789063,7.48670946543281,0.133043708225318,98.5109317541099,109.998649194014
7.6200000015524,5,226.825734614115,0.357627868652349,38.2828554813478,179.090235748552,168.941138158887,1.55054458563708,813.123613110575,-0.118752321916452,-0.09730838904349,0.153978379864064,151.017841534286,89.9535614013672,7.90579274759875,0.144083046069883,100.910039572287,113.052455061327
7.82000000159314,5,234.605862675817,0.377208407695222,39.3769102027586,179.330104427491,168.75695503816,1.5520857674222,859.562738276054,-0.121469917330575,-0.0971050833233808,0.154108109590152,158.699585865507,89.9542236328125,8.33626494548563,0.155733086466832,103.293964643289,116.109879479229
8.02000000163389,5,242.605144082871,0.396930686481419,40.4740101835198,179.57718879349,168.572771917432,1.55361328095318,907.357336434462,-0.124272426235745,-0.0977645376891172,0.157375168274124,166.600200089889,89.9491851806641,8.77811018450054,0.168027166593896,105.662679458662,119.170937164232
8.22000000167463,5,250.824184615549,0.417062179673582,41.5741471536712,179.831505627158,168.388586889356,1.55513441128582,956.509797654906,-0.126434684178643,-0.099089035021597,0.159228887747578,174.720311219419,89.943408203125,9.2313111236637,0.180989567618493,108.016202370996,122.235643401861
8.42000000171538,5,259.263591277588,0.437546407100287,42.677313831534,180.093096688095,168.204403768628,1.55665068037445,1007.02288018967,-0.12803639230687,-0.10055892399735,0.16238929752749,183.060503546731,89.9418762207031,9.69584891056062,0.194645629430482,110.354552399385,125.304013136077
8.62000000175613,5,267.923971481982,0.458423271535441,43.7834976658831,180.362003357661,168.020228277295,1.55816092776697,1058.89844136472,-0.129174243646254,-0.102068261766173,0.16323833921766,191.621406725998,89.9396087646484,10.1717031280716,0.209022998279578,112.677746488378,128.37606191082
8.82000000179687,5,276.805926652031,0.479724827717424,44.8926911853663,180.638237067511,167.836043249219,1.55966597304544,1112.13820538096,-0.130627142387497,-0.103323685897012,0.165723839487888,200.403608639307,89.9343292236328,10.658851933752,0.224142763598277,114.985765006728,131.451804781796
9.02000000183762,5,285.910059501533,0.501157753130505,46.0048917839501,180.921793287518,167.651858221143,1.56116882207807,1166.74367123798,-0.132531944276167,-0.104745387249571,0.168417179323235,209.407719491727,89.9301116943359,11.157272166736,0.24002517052774,117.278585419274,134.531256895266
9.22000000187836,5,295.236971193401,0.523088066922803,47.1200975227218,181.212681285272,167.467675100415,1.56267004205704,1222.71683698087,-0.134120284238185,-0.106650692106483,0.170165708219743,218.634338299443,89.9264007568359,11.6669393304077,0.256690649235613,119.55622855646,137.614433891884
9.42000000191911,5,304.787261933018,0.545235911196107,48.2383029773834,181.510926624961,167.283490072339,1.56416745541957,1280.05854989858,-0.135324799236544,-0.108747526618628,0.172446698530698,228.084064675136,89.9221893310547,12.1878275200719,0.274160035726051,121.818720438914,140.701350495632
9.62000000195985,5,314.561529409024,0.567716641416125,49.3595024579092,181.816562377894,167.099306951612,1.5656617760103,1338.7697916196,-0.13608812456569,-0.110789641645792,0.174026469127879,237.757496397871,89.9185302734375,12.719909407436,0.292454109115873,124.066091606913,143.792022170858
9.8200000020006,5,324.560373228823,0.590221432832468,50.4836942546534,182.1296067938,166.915121923535,1.56715374321726,1398.85123290892,-0.136911316710279,-0.112557838732543,0.176700200309435,247.65524014577,89.9165832519531,13.2631563358469,0.31159398918082,126.298348622686,146.886463700083
10.0200000020413,5,334.78438945763,0.613073685333771,51.6108725503845,182.450057036974,166.730938802808,1.56864269361998,1460.30327546562,-0.138217970247863,-0.114228469133199,0.178907653275571,257.777893719078,89.9113586425781,13.8175383509581,0.33159989216107,128.515479760787,149.984690724822
10.2200000020821,5,345.234181612346,0.63623595981567,52.7410336015865,182.777911174395,166.546763311475,1.57012872422912,1523.12574345756,-0.139559145540182,-0.116249476619993,0.180755972530973,268.126028368844,89.9079406738281,14.3830242364761,0.352493291342287,130.717499376706,153.086718436696
10.4200000021228,5,355.910348384106,0.659372594386097,53.8741728780724,183.113190228231,166.362578283399,1.57161166602584,1587.31857816126,-0.140605161404541,-0.118275643052023,0.183014835236573,278.700277318525,89.9018768310547,14.9595814504145,0.37429502465009,132.904440642494,156.192561794722
10.6200000021636,5,366.813463482098,0.68277894587652,55.0102869714549,183.455911881612,166.178393255323,1.5730917559282,1652.88111832352,-0.141236679615149,-0.120585748389995,0.184192270164202,289.501220754737,89.8993469238281,15.5471761600452,0.397025617803425,135.076344886845,159.302236244185
10.8200000022043,5,377.944130843598,0.706371625009948,56.1493703006149,183.806094437521,165.994210134595,1.57456893453603,1719.81252951059,-0.141855220500533,-0.122541088351835,0.187350568875827,300.529449548825,89.8957366943359,16.1457732303424,0.420706517439932,137.233233767685,162.415756340796
11.0200000022451,5,389.302958521759,0.730023079890446,57.2914186614492,184.163742367239,165.810027013868,1.57604284975868,1788.11210521134,-0.142661908901056,-0.124269945273808,0.188181385876954,311.785556082281,89.8900543212891,16.7553362983519,0.445359280751563,139.375121237793,165.533137901773
11.2200000022858,5,400.890525201836,0.753727777511792,58.4364282748177,184.528851150506,165.625841985791,1.57751405132039,1857.77797625923,-0.143640059711591,-0.126066937003389,0.190046346726725,323.270152556044,89.8877502441406,17.3758278240749,0.471004706723827,141.502024692736,168.65439572997
11.4200000023266,5,412.707428884855,0.777583655303493,59.5843936493442,184.901420941243,165.441658865064,1.57898180018333,1928.80842497645,-0.1442056268353,-0.128408732834423,0.192706347705081,334.983796628975,89.8819519042969,18.0072090754282,0.497663171441371,143.613994300861,171.779544559735
11.6200000023673,5,424.754264342866,0.801477485812305,60.7353109126197,185.281463513038,165.257473836988,1.58044660192314,2001.20183019988,-0.144792796909248,-0.130430750972168,0.194118241478326,346.927120259873,89.8799835205078,18.6494401242019,0.52535643151048,145.711059213275,174.908599965204
11.8200000024081,5,437.03161673802,0.825357549394025,61.8891745728219,185.668988098392,165.07329071626,1.58190833685964,2074.95567835096,-0.145257764361705,-0.132205997766313,0.195722890714964,359.100693463912,89.8761138916016,19.3024798541044,0.554105425137296,147.793257517928,178.041576758784
12.0200000024488,5,449.54006081894,0.849177941994759,63.0459815138012,186.063991623952,164.889113317578,1.58336703466776,2150.06747144754,-0.145626772490484,-0.133927852646113,0.1974213878244,371.505100953974,89.8706878662109,19.9662860470876,0.583931296393646,149.860628203682,181.178489895024
12.2200000024895,5,462.280200069665,0.87289776187849,64.2057264701627,186.466473566958,164.704922567456,1.58482271366266,2226.53403497309,-0.146082474048106,-0.13582682798227,0.198605997165494,384.140919924348,89.8666778564453,20.6408153716161,0.614855664071468,151.913203453248,184.319354737806
12.4200000025303,5,475.252631454624,0.896569571737493,65.3684035329075,186.876430129609,164.520745168775,1.58627454411885,2304.35313903232,-0.146501830402304,-0.137939578189452,0.200272335872456,397.008775283303,89.8641845703125,21.3260234073637,0.646899215430459,153.951023337787,187.464185887748
12.620000002571,5,488.457916116773,0.920197076712198,66.5340118141698,187.293866375026,164.336554418653,1.58772463655106,2383.52014267767,-0.146708514117145,-0.139825625856622,0.201736998727241,410.10924216603,89.8586608886719,22.0218646852715,0.680082692269004,155.974138608134,190.612998271012
12.8200000026118,5,501.896655308048,0.943698903066705,67.7025446113042,187.71878812879,164.152377019971,1.58917147335765,2464.03116568705,-0.146842248036936,-0.141734289459796,0.203474616022338,423.442882513842,89.8571441650391,22.7282926435854,0.714427904065018,157.982594525582,193.765806819175
13.0200000026525,5,515.569433136529,0.966960220366441,68.8739959221075,188.151189539479,163.9681843625,1.59061393945672,2545.88349701131,-0.146969884393867,-0.14330803202848,0.204818364493801,437.010285476962,89.8533660888672,23.4452596986454,0.749955785558387,159.976434554519,196.922626489269
13.2200000026933,5,529.476825417555,0.990038353000977,70.048361615035,188.59105676141,163.784010778516,1.59205346760485,2629.07122602859,-0.147233709101032,-0.144842703704318,0.205960549285163,450.812039965724,89.8491882324219,24.1727173169001,0.786687495902453,161.955696968904,200.08347221291
13.420000002734,5,543.619425650698,1.01294582163836,71.2256381442561,189.038380224604,163.59982575044,1.59349033823645,2713.59088638739,-0.147609209075898,-0.14666721423442,0.20728570844173,464.848761611627,89.8446838378906,24.9106160269891,0.824643896896117,163.920423599098,203.248358604332
13.6200000027748,5,557.997792453144,1.03561676654096,72.4058188956339,189.49315883488,163.415640722364,1.59492314192235,2799.43626952789,-0.147572464430926,-0.14844249740758,0.209071098507623,479.120994032681,89.84169921875,25.6589053772055,0.86384575775165,165.870683990763,206.417300134041
13.8200000028155,5,572.612544441712,1.05795306178393,73.5888985427957,189.955400747812,163.231455694287,1.59635272380566,2886.60182155624,-0.147107199497902,-0.150004722232584,0.208883330621355,493.629316427323,89.8384918212891,26.4175339326162,0.904313934810263,167.806549937007,209.590312255913
14.0200000028563,5,587.464240837132,1.07990145237923,74.7748764951776,190.425101926231,163.047274480909,1.5977809600501,2975.08350783166,-0.146961947731275,-0.151448818050487,0.210471685127883,508.374330925792,89.8351440429688,27.1864493934194,0.94606961090836,169.728055771504,212.767409125459
14.220000002897,5,602.553437853395,1.10159397831162,75.963746606459,190.90224267224,162.863097082227,1.59920520409686,3064.87424061946,-0.146866600504143,-0.152930860897623,0.211400976106285,523.356607899487,89.8312622070312,27.9655986228776,0.989133304498847,171.635251845293,215.948605534687
14.4200000029377,5,617.88074010592,1.12286750743535,77.1555029659569,191.386796831981,162.678904424756,1.60062583781898,3155.96799368042,-0.14697697626448,-0.154756931326226,0.212322577080661,538.576680385154,89.8269317626953,28.7549277008819,1.0335257511192,173.528183184813,219.133916283735
14.6200000029785,5,633.446716779831,1.14374541986218,78.3501425006728,191.87875161778,162.494728933423,1.60204358820668,3248.35844289951,-0.146933364530652,-0.155879972417598,0.213334234363808,554.03522055365,89.8233215332031,29.5543819232538,1.07926816163591,175.40691437568,222.323355787721
14.8200000030192,5,649.251940530026,1.16407733908384,79.5476601325467,192.378108017962,162.310543905347,1.60345845985328,3342.03783690074,-0.146133894105681,-0.157294892295516,0.214614898667114,569.732719067915,89.819921875,30.3639057461204,1.12637983276795,177.271542380761,225.516938312546
15.02000000306,5,665.297003670584,1.18399267107772,80.7480493855442,192.884889453105,162.126360784619,1.60486968884767,3437.00056177002,-0.145942863351143,-0.158571914134658,0.214795487797145,585.669795109287,89.8174407958984,31.1834426969757,1.17488283892172,179.122094882758,228.714678981284
15.2200000031007,5,681.58247235883,1.20341246406797,81.95130826891,193.399049494938,161.942175756543,1.60627797945957,3533.23731325569,-0.145242479782142,-0.159849078932869,0.215615199766864,601.847059282258,89.8144592285156,32.0129357382717,1.2247952450535,180.958658599841,231.916591545064
15.4200000031415,5,698.1089330961,1.2221968383222,83.1574346498873,193.920548198084,161.757992635816,1.6076847583228,3630.74137725408,-0.145338818744747,-0.161003575113022,0.21606802772878,618.264993970315,89.8100646972656,32.852327265677,1.27613884598778,182.781256352203,235.122690982122
15.6200000031822,5,714.876929663855,1.24040688486297,84.3664207347575,194.449384665632,161.57380760774,1.60908741735496,3729.50418629383,-0.145161536887036,-0.162104449125213,0.216251645914974,634.9242600071,89.8070129394531,33.7015589075274,1.3289334415136,184.589965539172,238.332991656372
15.820000003223,5,731.887042968383,1.25800400309008,85.5782627236323,194.985570453479,161.389624487012,1.61048692176724,3829.51739862293,-0.144668706790928,-0.163327327079508,0.217604018490751,651.825365052412,89.8040954589844,34.5605715312858,1.38319999092399,186.384866006299,241.547507171946
16.0200000032637,5,749.139867414872,1.2749508754516,86.7929584117536,195.529100274038,161.20544708833,1.61188368435672,3930.77273914874,-0.143545883934043,-0.164233362847632,0.216883905392547,668.968897664133,89.8014190673828,35.4293053540781,1.43895868606609,188.166054201151,244.766252494664
16.2200000033044,5,766.63593788892,1.29111833260899,88.0104990807021,196.079956514377,161.021258245557,1.61327648653903,4033.26020626031,-0.142661080666219,-0.164954924261258,0.217873232324066,686.355461679444,89.798681640625,36.3076999542012,1.49622972808158,189.933583971977,247.989240927939
16.4200000033452,5,784.375833701901,1.30665766671092,89.2308864215505,196.638086209574,160.837073217481,1.61466786962931,4136.97228089272,-0.142729235303917,-0.16586424643922,0.21769412959482,703.985576459638,89.7953125,37.1956945577809,1.555030163705,191.687476324143,251.216487986555
16.6200000033859,5,802.360130826698,1.32134907343927,90.4541160101681,197.203465682928,160.652895818799,1.61605744142216,4241.89774349455,-0.142345650171321,-0.166796209589628,0.218767680841331,721.859862296865,89.7926391601563,38.093227872617,1.61538015364258,193.427822985266,254.448006771578
16.8200000034267,5,820.589389550895,1.33525047559249,91.6801813455757,197.776094065848,160.468710790723,1.61744261560157,4348.02645879666,-0.141388003193305,-0.167951906141526,0.218948609904658,739.978801338477,89.7894409179687,39.000237986689,1.67730080920903,195.154722646242,257.683811574113
17.0200000034674,5,839.064186054538,1.34823809238541,92.9090765028416,198.355968159686,160.284527669995,1.61882376914369,4455.34905088987,-0.140441492337578,-0.16832566432751,0.218500660546845,758.343057798878,89.7872283935547,39.9166624053521,1.74081112052574,196.86824528376,260.923916556766
17.2200000035082,5,857.785093011684,1.36042623674322,94.1407975101032,198.943067932653,160.100344549268,1.62020261171524,4563.8545471183,-0.1397072902754,-0.168782163536593,0.218233658122314,776.95318580472,89.7840270996094,40.8424381697852,1.80593194325021,198.56845153499,264.16833536521
17.4200000035489,5,876.752671804465,1.37163225966234,95.3753466358277,199.537346377442,159.916159521192,1.6215805583337,4673.53201410838,-0.139218857801403,-0.169610668229137,0.218591134013486,795.809634049044,89.7807952880859,41.7775020674064,1.87267895869807,200.255402884194,267.417082550431
17.6200000035897,5,895.967475699435,1.38190897681363,96.6127190750141,200.138791466288,159.731976400464,1.62295657893138,4784.37105558941,-0.138590900225082,-0.170328714576365,0.218589307679405,814.913124990557,89.7779602050781,42.7217904221719,1.94107115805449,201.929179795604,270.670171594746
17.8200000036304,5,915.430062538979,1.3911333360557,97.8529117193258,200.747395861662,159.547791372388,1.62432899550395,4896.35971705261,-0.137315135339781,-0.170647296968246,0.217873603900466,834.264122167507,89.7766448974609,43.6752391104254,2.01112967756338,203.58988850921,273.927616119358
18.0200000036712,5,935.140986303834,1.3993261489762,99.0959174322684,201.363144927393,159.36360825166,1.62569705759174,5009.48655250409,-0.136039234946823,-0.171302420171501,0.218140968687568,853.863273846103,89.7741943359375,44.6377835768195,2.08287134517713,205.237604059571,277.189429596481
18.2200000037119,5,955.100848899013,1.40644860754023,100.341738930108,201.986015970268,159.179423223584,1.62706664666576,5123.73748898442,-0.135240348103219,-0.172114229567091,0.217964081926427,873.711012692973,89.7708282470703,45.6093589896143,2.15630428634182,206.87237861661,280.45562629526
18.4200000037526,5,975.310212186829,1.41243201388313,101.590386955825,202.61597505226,158.995245824903,1.62844054717799,5239.10531488089,-0.134424762445428,-0.171733815232604,0.217064494522578,893.808098307635,89.7688812255859,46.589900394161,2.23143539919308,208.494289549602,283.726220042214
18.6200000037934,5,995.769620510622,1.41720619092834,102.841866016379,203.252998791603,158.811062704175,1.62981546495159,5355.57681749366,-0.133169011350308,-0.171922955793796,0.216520478862874,914.15489980611,89.7670288085938,47.5793426217889,2.30828001502809,210.103436005246,287.001223845608
18.8200000038341,5,1016.47965156747,1.42075519738096,104.09618147842,203.897095354959,158.626879583448,1.63119159191488,5473.13863260203,-0.13214307356437,-0.172362601443933,0.21634062357382,934.752115841523,89.7642730712891,48.5776201635007,2.38684506796074,211.699884015326,290.280651041425
19.0200000038749,5,1037.4408499005,1.42306011384706,105.35333788186,204.548269705254,158.442694555371,1.63256999317068,5591.77987299406,-0.130685388913913,-0.172433592085836,0.215888572242871,955.600257940967,89.7619659423828,49.584667194238,2.46714000563061,213.283732123381,293.564515512421
19.2200000039156,5,1058.65380536948,1.42412698093175,106.613346946093,205.206466895766,158.258511434644,1.63395310885909,5711.4876981875,-0.129582916678548,-0.172375678833377,0.215252888266414,976.699947438391,89.7599975585938,50.6004179548573,2.54916810143192,214.855041559369,296.85283052172
19.4200000039564,5,1080.11908501092,1.42379016190045,107.876213431174,205.871665334739,158.074326406568,1.63533929041485,5832.25163268275,-0.129158639488386,-0.172183803870544,0.21488981459431,998.051657378737,89.7571533203125,51.6248065412819,2.63293742672605,216.413858533332,300.145609614016
19.6200000039971,5,1101.83724164257,1.42202055311617,109.14194391073,206.543843284198,157.89014328584,1.63672599281939,5954.05621728264,-0.128365319233276,-0.171766720932254,0.214251053321381,1019.65592419303,89.7555541992188,52.6577669413303,2.7184580374888,217.96028063328,303.442866169882
19.8200000040379,5,1123.80887743019,1.41892546919483,110.410546412511,207.222987531741,157.705965887159,1.63811694012308,6076.88916037915,-0.126527604462471,-0.169233695818354,0.21082255342367,1041.51344893459,89.7554107666016,53.6992330232494,2.80573172863588,219.494438230738,306.744613260635
20.0200000040786,5,1146.03457673319,1.41427014307636,111.682037071163,207.909100058301,157.521782766431,1.63951551867116,6200.73704712128,-0.125051956989627,-0.139005448572408,0.185808618249551,1063.62478781724,89.7741302490234,54.7491385519758,2.89475859012473,221.0163883224,310.050865184192
20.2200000041194,5,1168.51488912845,1.40795393984101,112.956454039442,208.602188100575,157.337599645703,1.64093510793907,6325.59092899414,-0.123556903064558,-0.103438853315777,0.160731549360665,1085.99043754872,89.7956207275391,55.8074173818198,2.98548372610498,222.526210302773,313.36163184782
20.4200000041601,5,1191.2504159185,1.40015421182239,114.233916010439,209.302298813012,157.153414617627,1.6424075488478,6451.44826071364,-0.121471701031502,-0.0723563046878278,0.140230273113724,1108.61106306347,89.8117065429688,56.8740040185312,3.07777982928186,224.024013663176,316.67692841475
20.6200000042008,5,1214.24180483989,1.39121952504225,115.514562465119,210.009466503193,156.9692314969,1.64394847447961,6578.3102591579,-0.120684392941303,-0.0416926877282987,0.126943427299303,1131.48729390581,89.8243041992187,57.948833881042,3.17152733384815,225.509815131963,319.996769057415
20.8200000042416,5,1237.48967337474,1.3818222070964,116.798497127736,210.723693660988,156.785046468824,1.64552499884085,6706.17564707979,-0.119651774918376,-0.0147552546908709,0.11980249634124,1154.61966677118,89.83369140625,59.0318431279396,3.26673013437456,226.983705480014,323.321166414919
21.0200000042823,5,1260.99470071354,1.37270998025221,118.085371478257,211.444793191056,156.600863348096,1.64695585639591,6834.99672414566,-0.118374981259167,0.0138907292261617,0.117727044583315,1178.00888258562,89.8395233154297,60.1229654586734,3.36398643464298,228.445777417415,326.650130556158
21.2200000043231,5,1284.75737140953,1.3647088370983,119.374799192762,212.172528647142,156.41667832002,1.64820214609902,6964.70761901365,-0.116055046846425,0.0574058007260641,0.128037073558505,1201.65557760565,89.8385040283203,61.2221320870628,3.46345065373099,229.896167130427,329.983675191752
21.4200000043638,5,1308.77822804314,1.35833872267466,120.666763110782,212.906884226882,156.232493291944,1.64942106508888,7095.28693598906,-0.114905462267743,0.11424671615219,0.161444610934365,1225.56018574626,89.8163299560547,62.3292740601181,3.56510053449977,231.334907237319,333.321816767092
21.6200000044046,5,1333.05778895395,1.35418355527286,121.961305450249,213.647836636049,156.048317800611,1.65065314289078,7226.72196277062,-0.113271275927739,0.171144695400301,0.204376563680776,1249.72331846697,89.7788818359375,63.4443228587755,3.66893318582817,232.76210825362,336.664566662482
21.8200000044453,5,1357.59651372193,1.3525297342891,123.258418216614,214.395388501574,155.864134679883,1.65188495491309,7358.99683544537,-0.110843371353644,0.213598390936926,0.239807982592296,1274.14536224955,89.74462890625,64.5672098162649,3.77497562047277,234.177894477948,340.011936577105
22.0200000044861,5,1382.39496281857,1.35421306943524,124.558070250131,215.149430266126,155.679949651807,1.65310453241726,7492.08768482153,-0.109147836770396,0.243605643418023,0.266368931516921,1298.82666135601,89.7149993896484,65.6978665090907,3.88327378048287,235.582317904079,343.363937810947
22.2200000045268,5,1407.45364257733,1.35980913675636,125.8602129159,215.90987852458,155.495766531079,1.65430138096838,7625.97362066284,-0.108469268984814,0.275119533176669,0.295101780871387,1323.76816779128,89.6805450439453,66.8362244815191,3.99389542479092,236.975418832084,346.720583387044
22.4200000045676,5,1432.77302136829,1.36991197831751,127.164848178805,216.676704187311,155.311581503003,1.65549786917043,7760.63328958489,-0.107140300466492,0.305725358277163,0.323583663251721,1348.97022378163,89.6452911376953,67.9822154372708,4.10680171466305,238.357316698051,350.081886347705
22.6200000046083,5,1458.3536241016,1.38502906627896,128.472040713238,217.449978979999,155.127396474927,1.65672074095039,7896.05552388043,-0.104531186006224,0.307055080195685,0.3238096675063,1374.43320900653,89.6356689453125,69.1357712818932,4.22195322283164,239.728152635058,353.4478540615
22.820000004649,5,1484.19596929924,1.40562425277043,129.781877220287,218.229743763614,154.9432133542,1.65799718830398,8032.2329299784,-0.102334853451074,0.285197111961853,0.302443622353477,1400.15770908231,89.6462097167969,70.2968244804831,4.33920770466118,241.087986074856,356.818491575214
23.0200000046898,5,1510.30056919928,1.43215896687437,131.094645585583,219.016096510807,154.759030233472,1.65940632291607,8169.17765538061,-0.100996730407623,0.263615913112381,0.28193786875915,1426.14425764753,89.6562866210938,71.4653095540024,4.45821923458568,242.436862558219,360.193819979675
23.2200000047305,5,1536.66813103014,1.46422846766855,132.410767982081,219.809250670989,154.57485283479,1.66100670623823,8306.92326293742,-0.0996466416523889,0.247978755691923,0.266593327131838,1452.39338617592,89.6613311767578,72.6411636463,4.5785907596256,243.774867768516,363.573866275984
23.4200000047713,5,1563.29929658204,1.50123855960785,133.730572856931,220.609398734273,154.390669714063,1.66276591785418,8445.50157090608,-0.0978076907279258,0.227001462910647,0.246859038741766,1478.90585911729,89.67275390625,73.8243257632845,4.70010983031905,245.102099564812,366.958641247065
23.620000004812,5,1590.19486304095,1.54234144834027,135.054139432653,221.416588253217,154.206486593335,1.66457464341924,8584.89981267332,-0.0959320049630353,0.199247752648828,0.220285254194617,1505.68241273282,89.6923614501953,75.0147353060616,4.82283508397659,246.418632049126,370.348152897486
23.8200000048528,5,1617.35553042499,1.58674068822792,136.381402137071,222.230795509948,154.022301565259,1.66636155615927,8725.09745793386,-0.0930671012165718,0.157607758094204,0.18275865172909,1532.72367464607,89.7268859863281,76.2123311758446,4.94681589959365,247.724584631394,373.742409003581
24.0200000048935,5,1644.78204787187,1.63380071526971,137.712313861849,223.051958121825,153.838116537183,1.66812491957418,8866.07174147399,-0.0907496607632819,0.0961357235900363,0.131187931743202,1560.03052665784,89.7796661376953,77.4170521462578,5.07210974663839,249.020008149119,377.141421610602
24.2200000049343,5,1672.47515608134,1.68306092560669,139.046835237147,223.879981486703,153.653933416455,1.66987577571205,9007.79759379557,-0.0899189977519944,0.0290961327933831,0.0939430233160072,1587.60357730976,89.833349609375,78.6288371185498,5.19874207733746,250.304911926993,380.545200247772
24.420000004975,5,1700.43559063101,1.73412643524709,140.385001602116,224.714843273131,153.469752203077,1.67163603446327,9150.26001750785,-0.0892771450551999,-0.0255249858535145,0.0922369609691036,1615.44377471359,89.8735443115234,79.8476254149823,5.32668252119799,251.579366920388,383.953758494717
24.6200000050158,5,1728.66405961859,1.78630556013954,141.726705095416,225.556493277012,153.285565267652,1.67331317532415,9293.43222014813,-0.0869052539641436,-0.0631332974578104,0.105880325743097,1643.55166433461,89.8966827392578,81.0733557124789,5.45630058366691,252.843532119102,387.367111048274
24.8200000050565,5,1757.16119172764,1.83885159266831,143.071265672017,226.404522530219,153.101389776319,1.6747254389979,9437.205032177,-0.0836535005522183,-0.0997779398428067,0.129284349141646,1671.92784155255,89.9136413574219,82.3059630846755,5.58829001479618,254.097531930438,390.785269294223
25.0200000050972,5,1785.92754551304,1.89116342416065,144.418427869209,227.258767676456,152.917204748243,1.67596776403449,9581.52053141209,-0.0809785928858164,-0.145318058022648,0.166121011276793,1700.57290591379,89.9068786621094,83.5453814016999,5.72265764779036,255.341425785285,394.20824349862
25.220000005138,5,1814.96361300137,1.94266341901594,145.768253686746,228.119186842675,152.733021627515,1.67722755286339,9726.36145609795,-0.0792911059612738,-0.169998365848121,0.186365778550112,1729.48763294662,89.8971405029297,84.7915454296752,5.8593515279955,256.575251089408,397.636046777067
25.4200000051787,5,1844.26997828704,1.99287307533569,147.120793063335,228.985747430794,152.548836599439,1.67852569787202,9871.71267994991,-0.0789910941707309,-0.167822373373533,0.184176926554012,1758.67233661824,89.8992767333984,86.0443906906693,5.99829105335705,257.799024279096,401.068688223033
25.6200000052195,5,1873.84715688338,2.04120237588209,148.47624015498,229.858557172058,152.364653478711,1.67990852403456,10017.5771376577,-0.0773563598779975,-0.177283151830272,0.192897495426517,1788.12754505818,89.8932067871094,87.3038539070455,6.13925049405317,259.012891871228,404.506181006384
25.8200000052602,5,1903.69577497204,2.08768618667176,149.834848166369,230.737810742491,152.180468450635,1.68141210667848,10163.9667103106,-0.0739933167148851,-0.187154466923813,0.200459651227691,1817.85402334649,89.8855987548828,88.5698729724458,6.28201351561054,260.217012905841,407.948539764678
26.020000005301,5,1933.81648714732,2.1326700990147,151.196797344622,231.623635594786,151.996285329908,1.68300886058493,10310.8841034037,-0.0707099936898456,-0.17415522538257,0.186839881505783,1847.85220238773,89.8984313964844,89.8423867014453,6.42643913977025,261.411456514343,411.395773670714
26.2200000053417,5,1964.20997213904,2.17637568065465,152.562251015997,232.516025473083,151.812104116529,1.68468520300383,10458.329163916,-0.06991070122933,-0.157425858556457,0.170791068673109,1878.12288573777,89.9116424560547,91.1213354227238,6.57237642996163,262.596186249299,414.847895037005
