TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
7.93999999584048,5,239.381214395666,3.14073072154712,40.028490408208,180.068756438146,168.64644898042,1.55259806126792,875.63357569057,0.106317904429245,-0.970604082726546,0.976138881459384,163.350130196834,89.2814361572266,8.58613999081554,0.172423491985947,104.086549225637,117.946071139181
8.15999999572523,5,248.334031880624,3.31303183880801,41.2366587240614,180.380987771797,168.443844686597,1.55427393407381,928.396574481793,0.117662279681692,-0.920106662397247,0.927285807282613,172.194215636489,89.2746002197266,9.07838620338504,0.187305416883122,106.645656147087,121.315844756506
8.37999999560998,5,257.553039178439,3.48991939429509,42.4485131868981,180.701726478345,168.241240392774,1.55593849626417,982.780849171724,0.136514462332526,-0.872195591414102,0.882531035873571,181.304141737707,89.2734405517578,9.58420172609349,0.203031364051951,109.186871340165,124.690046556837
8.59999999549473,5,267.039039874706,3.67185172908504,43.664047360183,181.031281271613,168.038638006299,1.55759717737236,1038.78924893241,0.158761558742612,-0.838077543475011,0.852828067704596,190.680728189694,89.2744384765625,10.1035553590002,0.219624521687684,111.710243230552,128.068695153541
8.81999999537948,5,276.792832079425,3.8593374619093,44.8832639185312,181.369637764825,167.836043249219,1.5592538809819,1096.42521674327,0.177103750710277,-0.809859629595647,0.828753276654921,200.324794225412,89.2709136962891,10.6364140330851,0.237112473111078,114.215686269796,131.45181069301
9.03999999526422,5,286.815219613188,4.0528879382143,46.1061469973544,181.716555022634,167.633438955396,1.5609048088366,1155.69036292158,0.190885297556351,-0.7772297214748,0.80020835469899,210.237096882046,89.2631988525391,11.1827434729159,0.255530615903991,116.702849417603,134.839414511067
9.25999999514897,5,297.107007825142,4.25283108528549,47.3326767121393,182.071965426996,167.430836568921,1.56254978399513,1216.58648248829,0.205470200140668,-0.74054390921263,0.768287405286351,220.418504647543,89.2560852050781,11.7425077748725,0.274910453710791,119.171935872068,138.231527861541
9.47999999503372,5,307.668982259068,4.45947218100418,48.5628479932693,182.436064797965,167.228232275098,1.56419188355466,1279.11415631635,0.223708726195161,-0.70783061288235,0.742151562185609,230.869747297739,89.2532257080078,12.3156686761883,0.295274430065295,121.623078114303,141.628169921514
9.69999999491847,5,318.501947255991,4.67325693112146,49.7966632003872,182.809032228952,167.025637518018,1.56583372859654,1343.27575180657,0.242281963034877,-0.683579725504327,0.724843646317374,241.591632516906,89.2511016845703,12.9021855563752,0.316643295213301,124.056473541149,145.029360266973
9.91999999480322,5,329.606695632054,4.89451498744257,51.0341232661006,183.190825289989,166.823033224195,1.56747340066354,1409.07205260691,0.257046377460174,-0.661460632644355,0.709399959674709,252.584984409149,89.2456359863281,13.502016167085,0.339046215942649,126.471845308661,148.435119020168
10.139999994688,5,340.984024199634,5.12362771141901,52.2752117866132,183.581281862888,166.62043083772,1.56910687239871,1476.50337610879,0.268895363084818,-0.635505438354993,0.689839610882021,263.850574387213,89.2370971679688,14.1151169750114,0.36251718202032,128.869204497924,151.845467266714
10.3599999945727,5,352.63472229602,5.36084055822818,53.5199137188965,183.980401026016,166.417828451245,1.57073530224416,1545.56814843021,0.281831161889681,-0.608140635370878,0.669906694125115,275.389201348713,89.2297241210938,14.741442718471,0.387085493065187,131.2485500852,155.260426283463
10.5799999944575,5,364.559584190149,5.60640144952288,54.7682294850729,184.388340082787,166.215224157422,1.57236200978124,1616.26701138279,0.296492069819667,-0.584941837579055,0.655623038734557,287.201681498209,89.2242980957031,15.3809459670681,0.412772695522775,133.610168540503,158.680014437053
10.7999999943422,5,376.759403414081,5.86061135309833,56.0201585393288,184.805199524214,166.012629400342,1.57398730873822,1688.5988356125,0.310575154746483,-0.566581500861957,0.645703555690228,299.28876017359,89.2197784423828,16.0335772461466,0.439601968540556,135.953980344413,162.104252154079
11.019999994227,5,389.234967884189,6.12377682411366,57.2756973598518,185.230915807159,165.810027013868,1.57560946981041,1762.56285345097,0.321658472486105,-0.548408509718462,0.635528437918045,311.651274942972,89.211962890625,16.6992856461826,0.467603427310284,138.28000523981,165.533158864201
11.2399999941117,5,401.987059706706,6.39611719216599,58.5348321548954,185.665400247918,165.607422720044,1.57722579841221,1838.15671984689,0.330965537498864,-0.527672620908558,0.622400168000454,324.290005593882,89.2021728515625,17.3780189094388,0.496812076327903,140.588088904702,168.966756117694
11.4599999939965,5,415.016475191363,6.67781469687278,59.7975474956825,186.108687530227,165.404818426221,1.57883609148129,1915.37784569248,0.341304094933951,-0.507154471128292,0.611011891356686,337.205684507294,89.19345703125,18.0697229947944,0.527259598077596,142.878478856273,172.405063950831
11.6799999938812,5,428.323995567427,6.96908813767873,61.0638425008888,186.560882928916,165.202216039746,1.58044308606473,1994.2237534528,0.352294744010763,-0.490069814874505,0.603151289903127,350.399167072136,89.1861663818359,18.774341921207,0.55896797983646,145.151167577484,175.848101470171
11.899999993766,5,441.91039923639,7.27016094631057,62.3337147029382,187.022030769165,164.999613653272,1.58204856822471,2074.69131993316,0.362198911438926,-0.479673416278592,0.600576648145966,363.871220391882,89.1798919677734,19.4918179815429,0.591962753127657,147.40629574546,179.295888448741
12.1199999936507,5,455.776474705781,7.58127852890466,63.6071617501706,187.49208300752,164.797018896192,1.58365125369851,2156.77756861522,0.37089597593453,-0.500862986469479,0.622942724770324,377.622574221313,89.1806854248047,20.2220921438955,0.626272099493996,149.643771746544,182.74843931919
12.3399999935355,5,469.922991948656,7.90268582304783,64.8841614278917,187.971019086837,164.594414602368,1.58523892984487,2240.4775776339,0.37838820748235,-0.536464513334825,0.656309013303276,391.65410434144,89.1832885742188,20.9651037651287,0.661966596390332,151.863731276213,186.205767583311
12.5599999934202,5,484.350729109987,8.23438652958184,66.1645928474742,188.458810805896,164.391812215894,1.58677877239146,2325.78033260973,0.385746418170196,-0.539109620487904,0.66256822819338,405.966533122747,89.1783050537109,21.7207898316199,0.699203501038362,154.066108838989,189.667913971681
12.779999993305,5,499.060418015928,8.5758573814766,67.4483236738832,188.95540072404,164.189207922071,1.58827152518759,2412.67056962322,0.392932127608133,-0.549391750184945,0.675196603968061,420.560534910563,89.1756530761719,22.4890851172895,0.738078385520452,156.251105238807,193.134898973852
12.9999999931897,5,514.052789683093,8.92656819298625,68.7353268834754,189.460799283783,163.986613164991,1.58974730228303,2501.14078189939,0.398963635852669,-0.583705516126366,0.706783169857744,435.436994685095,89.1762145996094,23.2699227115567,0.778625513960848,158.418640680019,196.606734223586
13.2199999930745,5,529.328570199199,9.28611767947459,70.0255739833393,189.974962710271,163.784010778516,1.59120881399106,2591.18186627899,0.40409222444011,-0.621929881217247,0.741449638272261,450.596502963913,89.1750396728516,24.0632342438602,0.820905315638724,160.568874342175,200.083439095968
13.4399999929592,5,544.888476092555,9.65400682832252,71.3190261097249,190.497852983028,163.581406484693,1.59265742094213,2682.7845076449,0.409277170669449,-0.6538965292206,0.771204364772215,466.039850041665,89.1715179443359,24.8689499428634,0.864956415596777,162.701768905293,203.565034671506
13.659999992844,5,560.733216340106,10.0297682591029,72.6156844788151,191.02953880635,163.378802190869,1.59410481968033,2775.94108540902,0.414643096349383,-0.68896433673071,0.803688701360459,481.76775804636,89.1661926269531,25.6869985292217,0.910791777542632,164.817547171346,207.051538755338
13.8799999927287,5,576.863513034163,10.4130563998623,73.9155668949526,191.570047988506,163.176199804395,1.59555554427395,2870.64605589035,0.419370570864588,-0.731183598829433,0.842693550190254,497.78089624366,89.1570922851563,26.5173075238528,0.958421961492599,166.916147139255,210.542969936378
14.0999999926134,5,593.280072360835,10.8035991902597,75.2186703308402,192.119334598857,162.973605047315,1.597003271233,2966.89105241528,0.422985853487409,-0.768025835708855,0.876503698649209,514.08000878344,89.1442352294922,27.3598034556889,1.00788561010183,168.997712201905,214.039348240508
14.3199999924982,5,609.983609626442,11.2010410113097,76.5249666153702,192.677387709029,162.771000753492,1.59844040703684,3064.66570276314,0.426585704328819,-0.793942104752624,0.90103635304189,530.665790437899,89.1302032470703,28.2144115426364,1.05922681312669,171.062194652921,217.540694234313
14.5399999923829,5,626.974823217513,11.6050518901408,77.8344380541299,193.244224416069,162.568404089063,1.59987018877632,3163.9591877034,0.429725996132311,-0.817460709186315,0.923242304395252,547.53896308649,89.1142547607422,29.0810556656874,1.11247466057316,173.109781609772,221.047027953421
14.7599999922677,5,644.254416340694,12.0153284376867,79.1470893652105,193.81985026119,162.365794073194,1.60129983440512,3264.76282081256,0.432445985374029,-0.835945104180942,0.940898015693809,564.700237282675,89.0972381591797,29.9596586553289,1.16764185558465,175.140417290436,224.558367755594
14.9799999921524,5,661.823108209809,12.4316039585111,80.4629261742565,194.404268045087,162.163199316114,1.60273110186194,3367.06620586704,0.434143307513192,-0.81828603070958,0.92616016144704,582.150303918109,89.0879791259766,30.8501423543839,1.22474926023555,177.154227868654,228.074732263465
15.1999999920372,5,679.681585332938,12.853587900258,81.7819834816246,194.997457324588,161.960596929639,1.60418326828397,3470.86388011418,0.435064969842796,-0.777611706541328,0.890953893803498,599.88986856495,89.0844024658203,31.7524281006866,1.28373225348468,179.151124535928,231.59613479515
15.4199999919219,5,697.830586894485,13.2812958839642,83.1044594695797,195.599526411167,161.757992635816,1.60570796077288,3576.1589945072,0.436585767166527,-0.748832807269584,0.866451570116223,617.919598520902,89.0781646728516,32.6664376903223,1.34439629068952,181.131361698263,235.12260112267
15.6399999918067,5,716.270880507934,13.7152677235932,84.430626035844,196.210650387586,161.555388341993,1.60732909403332,3682.96601253736,0.438181132921961,-0.723904268933004,0.845921630592234,636.240357963775,89.0713348388672,33.5920938048,1.40655964317156,183.094922309534,238.654156385037
15.8599999916914,5,735.003300042276,14.156237401152,85.7606349631305,196.830932424085,161.352793584912,1.60901267703505,3791.29003868054,0.440314920458019,-0.689199164239939,0.817390245508339,654.852841907595,89.0685516357422,34.5293192718481,1.47014771126587,185.042022656381,242.190813422579
16.0799999915762,5,754.028687292372,14.6049941113056,87.0945442448935,197.460409039657,161.150183569043,1.61072343659525,3901.12665603263,0.4409404317552,-0.639414006799733,0.776378937586757,673.760664482471,89.0676391601562,35.4780364705311,1.53514695689358,186.972543258978,245.732588743484
16.2999999914609,5,773.347881228931,15.0622800722088,88.432332844482,198.099055785031,160.947586904615,1.61242966014845,4012.46607301826,0.440741804524689,-0.575505444548392,0.724747921797563,693.13123957112,89.0672943115234,36.4381668444162,1.60161885476723,188.886629706076,249.279502678507
16.5199999913457,5,792.961731338501,15.5286081103676,89.7739338274121,198.746817704191,160.74498451814,1.61411494869847,4125.29020536962,0.439855553725696,-0.501604953227144,0.666830922784322,712.880590032054,89.0644073486328,37.4096306247121,1.66962222018177,190.784213779665,252.831577587948
16.7399999912304,5,812.871053783596,16.0044789527279,91.1193422579001,199.403710611723,160.542387853711,1.61579914816812,4239.58870172292,0.43969352278681,-0.435321355350048,0.618543989445594,732.92831635616,89.0578796386719,38.392347097746,1.73915676188726,192.665554221284,256.388829647813
16.9599999911152,5,833.076675060741,16.4904310156833,92.4686006468317,200.069762784098,160.339777837842,1.61749946473511,4355.35289288123,0.438888158688862,-0.385402558895441,0.583682687353732,753.275115476359,89.0478088378906,39.3862349969615,1.81019453328868,194.530598073016,259.951276620076
17.1799999909999,5,853.579452209466,16.9870696556412,93.8217206988663,200.744983708543,160.137181173413,1.61920019876743,4472.57274179305,0.437429120147072,-0.338749114334051,0.552893623801856,773.923142924843,89.0349853515625,40.3912123571114,1.88279128143216,196.379527942032,263.518936250345
17.3999999908847,5,874.380226938019,17.4949354715247,95.1786091061211,201.429324227653,159.934578786939,1.62086780299392,4591.22892996301,0.435912541694746,-0.289436111337211,0.522969975842676,794.873987435488,89.0200286865234,41.4071957781182,1.9570565121313,198.212312825043,267.091828658048
17.6199999907694,5,895.479789205594,18.0144677983232,96.5392166633655,202.122730405192,159.731976400464,1.62251112160259,4711.30286187053,0.434482009512916,-0.269462712950971,0.51092223950205,816.126520139132,89.0071563720703,42.4341009091466,2.03303330929443,200.029179637953,270.669967392059
17.8399999906542,5,916.878941782762,18.5461775023763,97.903501374272,202.825225587361,159.52937401399,1.62413025248615,4832.77637372524,0.433131003063748,-0.281225340679166,0.515799917289398,837.679606482209,88.9986053466797,43.4718421716045,2.11081641824715,201.830118709916,274.253361361623
18.0599999905389,5,938.578506119805,19.090418406865,99.2713174424647,203.536742440238,159.326777349561,1.62568573398969,4955.62259248853,0.431508901722341,-0.29162082502818,0.520182198683001,859.537151575587,88.9891845703125,44.5203322699943,2.19060640955055,203.615331922537,277.84203657673
18.2799999904237,5,960.579202495923,19.6471052575837,100.642451622018,204.257113035246,159.124173055738,1.6271483079592,5079.80710190087,0.428387911953331,-0.293081170487884,0.518601650846613,881.700498207566,88.9770477294922,45.5794822188989,2.27262967866425,205.38474277574,281.436030410849
18.4999999903084,5,982.881751476473,20.2159018529997,102.016724355651,204.986183229462,158.921570669263,1.62853202712071,5205.29207443212,0.424357422497522,-0.306902609395377,0.523455978193092,904.168141353918,88.965966796875,46.6492016456033,2.35704747753609,207.138518462006,285.035358538423
18.7199999901932,5,1005.48680645585,20.7964334091796,103.394035325848,205.723900243896,158.718975912183,1.62986748715826,5332.05001201154,0.421316042815983,-0.330094729455481,0.535057346816938,926.942132842436,88.9566955566406,47.7293989910045,2.443958165049,208.876703422614,288.640033719688
18.9399999900779,5,1028.39504093908,21.388299381876,104.774295584481,206.470205015009,158.51637161836,1.6311692141828,5460.05692745816,0.417790946511771,-0.366136879643748,0.555088288882579,950.023578051224,88.9470733642578,48.8199817028538,2.53344772629544,210.599504406795,292.250070135715
19.1599999899627,5,1051.60709934625,21.9913225043097,106.157536789578,207.22511338528,158.313769231885,1.63247810719597,5589.29295126083,0.415069557197391,-0.419555494416608,0.590124041714303,973.412190004239,88.9370544433594,49.9208569814378,2.62545487562885,212.306965936988,295.865483169331
19.3799999898474,5,1075.1236573355,22.6053489451954,107.543825667942,207.988673002933,158.111164938062,1.63381168294596,5719.7488531539,0.411839860693998,-0.472707634369611,0.626427193054494,997.109616875063,88.9232360839844,51.0319320717101,2.71997641724108,213.999284455417,299.486290219871
19.5999999897322,5,1098.94541334233,23.2302425604643,108.933122823457,208.760795989974,157.908570180982,1.63513087227956,5851.40334892233,0.407663317425554,-0.508453759129118,0.651090254517265,1021.11754219306,88.9067749023438,52.1531140298073,2.81709259602515,215.67640621155,303.112511948974
19.8199999896169,5,1123.07297609529,23.8657693628735,110.325370492655,209.541411911722,157.705965887159,1.63642916854735,5984.22882616501,0.403438275400404,-0.534473958540889,0.669385103692337,1045.43850204457,88.8897369384766,53.2843094985416,2.91684937742229,217.338547843908,306.744166673202
20.0399999895017,5,1147.50701983968,24.5117121109748,111.720599267507,210.330566791346,157.503363500684,1.63773999491258,6118.20814166029,0.400048023916806,-0.566734814864462,0.693381634602948,1069.8542777263,88.8712677001953,54.4254248862248,3.01919988149017,218.985742659263,310.381270255397
20.2599999893864,5,1172.24821805232,25.1679897961005,113.118885012756,211.128281134712,157.300761114209,1.63908012468475,6253.33080715709,0.396170773587347,-0.593723470812232,0.713477040138718,1094.46920298373,88.8514343261719,55.5763669669684,3.12410196584999,220.618199511598,314.023840369221
20.4799999892712,5,1197.29724074965,25.8344831369785,114.520266861011,211.934534469513,157.098158727735,1.6404391829283,6389.57947807063,0.390326564350114,-0.58022722667332,0.698941660759882,1119.39172416695,88.8370056152344,56.7370428314924,3.23154609274418,222.235793018031,317.6718941811
20.6999999891559,5,1222.65476286293,26.5111166658186,115.924845500781,212.749316737513,156.895562063306,1.64185560654238,6526.94469047167,0.38502592954506,-0.566063166475445,0.684188563750954,1144.62246336618,88.8227233886719,57.9073604208366,3.34134370517332,223.83876979009,321.325445964253
20.9199999890407,5,1248.32154807283,27.1980946446612,117.33301371042,213.572869016261,156.692957769483,1.64342287754587,6665.44607642651,0.38097718591911,-0.564499897503896,0.680718911817605,1170.16213643883,88.8071594238281,59.0872298996276,3.45311036037168,225.42719508852,324.984518952931
21.1399999889254,5,1274.29840337489,27.8958764092863,118.745073726003,214.405429288719,156.490355383008,1.64511537941771,6805.10366776968,0.37712651214981,-0.542693008857109,0.660431642841898,1196.01148770918,88.7958343505859,60.2765628357413,3.56668819279582,227.001287239679,328.64912767406
21.3599999888102,5,1300.58617655147,28.6048883270281,120.161151007591,215.246980762716,156.287752996534,1.64687442639238,6945.91151292003,0.372196555500484,-0.511280382445168,0.632139691519664,1222.17146598568,88.7850494384766,61.4752719618928,3.68196512315177,228.560978196566,332.319288324148
21.5799999886949,5,1327.18579274014,29.3256855796563,121.581398673418,216.09763558419,156.08514870271,1.64869538840183,7087.86942068914,0.36701215354916,-0.485234495124616,0.608160749452898,1248.64287560258,88.7730895996094,62.6832706792242,3.79882655992848,230.106460274779,335.99501524606
21.7999999885797,5,1354.09813387124,30.0587965495532,123.005854780133,216.957406613853,155.88255394563,1.65053162054067,7230.961597261,0.362127820704144,-0.449881727316822,0.577062090594233,1275.42659400399,88.7623443603516,63.900472494908,3.91732434872152,231.637734868937,339.676326749335
22.0199999884644,5,1381.32411423788,30.8046706945029,124.434423215049,217.826195088869,155.679949651807,1.65233490114707,7375.15796772842,0.356121295348992,-0.396807527497829,0.532576688829391,1302.523492296,88.7514251708984,65.1267904333101,4.03757311937875,233.154953710387,343.363244647278
22.2399999883492,5,1408.86464583204,31.5636656732805,125.867060314033,218.703985776807,155.477347265332,1.65412254168532,7520.43374902959,0.350141517905486,-0.344518697609319,0.490741967120673,1329.93467927778,88.7389739990234,66.3621370508373,4.15956655497674,234.65811395301,347.055784105756
22.4599999882339,5,1436.7206471431,32.336162804176,127.303826218046,219.590815404599,155.274742971509,1.65592687021663,7666.77293676527,0.34475156628595,-0.310364469749995,0.463270708249126,1357.6609089666,88.7246673583984,67.6064250839613,4.28328300209129,236.147466200194,350.753959492893
22.6799999881187,5,1464.89297414161,33.12267624727,128.744717349631,220.486669993276,155.072148214429,1.65773244241902,7814.15430014637,0.338007037565173,-0.283882883609397,0.440890666942726,1385.70318078416,88.7081146240234,68.8595672025615,4.40875849136817,237.622937233675,354.45778572937
22.8999999880034,5,1493.38252358984,33.9236567016969,130.189717361293,221.391515756099,154.869545827954,1.65952971945703,7962.55515339869,0.33249106560228,-0.246589193491921,0.4134236215033,1414.06224231991,88.6921691894531,70.121476027462,4.53603352023598,239.084795012173,358.16728129346
23.1199999878882,5,1522.19018153864,34.7394541771973,131.638805365607,222.305338798478,154.666941534131,1.66131850344689,8111.9497178191,0.326093492419858,-0.201104825373105,0.382609197624468,1442.73903975065,88.6736663818359,71.3920640350995,4.66514011994987,240.532992670514,361.882464990781
23.3399999877729,5,1551.3168564908,35.5704211565349,133.091968804428,223.228084199835,154.464337240308,1.66310482182185,8262.31606564396,0.319649231324125,-0.162611251533398,0.357681758500452,1471.73438074094,88.6542144775391,72.6712438539518,4.79608041632947,241.967744518467,365.603352344086
23.5599999876576,5,1580.76344030858,36.4169811079229,134.549261657665,224.159789638604,154.261742483228,1.66491087075405,8413.63222136564,0.312663258052802,-0.135300616347508,0.340119568912307,1501.04928638472,88.6342010498047,73.9589283807339,4.92882146935272,243.389016757607,369.329957309068
23.7799999875424,5,1610.5307983259,37.2795083944508,136.010726189887,225.100492982966,154.059140096753,1.66673403570364,8565.88424567781,0.306121994232159,-0.107851476106863,0.324114591857895,1530.68466233946,88.6135406494141,75.2550306614839,5.06335683614508,244.797049827948,373.062296612256
23.9999999874271,5,1640.61985815526,38.1583793095751,137.476344573306,226.050162252238,153.856537710279,1.66855207885098,8719.04603595751,0.299205342322519,-0.0835177604506334,0.309940430729149,1560.64136127976,88.5924285888672,76.5594637978256,5.19973403184199,246.191816006549,376.800386679042
24.2199999873119,5,1671.0315477641,39.0540603667814,138.946066066641,227.00872152827,153.653933416455,1.67033041443079,8873.08869390798,0.292654695997776,-0.09408148014904,0.306793145655044,1590.9202105534,88.5755676269531,77.8721409008863,5.33809460616246,247.573549738504,380.544235414351
24.4399999871966,5,1701.76673357567,39.9669184352155,140.419543996056,227.975955967984,153.451332937329,1.67198485655186,9027.94200161543,0.285911278111973,-0.10859079200109,0.305051481822525,1621.52224517089,88.5587371826172,79.1929732141332,5.47881381717985,248.942243753087,384.293858085922
24.6599999870814,5,1732.8261801507,40.8970512886255,141.896874511658,228.951879382279,153.248730550855,1.67364731011742,9183.59045667332,0.278322132756583,-0.108168000796063,0.297871919293139,1652.44824957696,88.5390655517578,80.5218728239562,5.62160399413348,250.298068327288,388.049289701161
24.8799999869661,5,1764.21076126922,41.8445200070195,143.377963557279,229.936407417902,153.046131979077,1.67527426340283,9339.99981385873,0.271421998425266,-0.126735076369582,0.299058624979115,1683.69895296306,88.5222534179688,81.8587519144756,5.76688608264854,251.641067539317,391.810542136156
25.0999999868509,5,1795.92124249522,42.8093359109868,144.862465777771,230.929304767035,152.843531499952,1.67674948345364,9497.09885614963,0.263328226511285,-0.154205277403757,0.304519153210312,1715.27524301146,88.5048706054688,83.2035209169371,5.91488500634285,252.971398797399,395.57762839805
25.3199999867356,5,1827.95836888766,43.7914248288217,146.350274064845,231.93045380319,152.64092529878,1.67817384606101,9654.84001224686,0.254886762711464,-0.178362438856429,0.310513954457514,1747.17785835203,88.486376953125,84.5560902050034,6.06568167186954,254.289051284285,399.350565351979
25.5399999866204,5,1860.32287939658,44.7907204691724,147.84139162345,232.939812878255,152.438326727002,1.67960245379214,9813.19916911631,0.247709399275337,-0.212592405134837,0.325841477251071,1779.40754880224,88.4691192626953,85.9163707119905,6.21923851502082,255.59429135883,403.129366459021
25.7599999865051,5,1893.01541233786,45.8072667840081,149.335913416813,233.957447315571,152.235726247876,1.68106513815651,9972.15637371834,0.241132016544695,-0.262356210281896,0.355962032921181,1811.96496910608,88.4518218994141,87.2842740394904,6.37547601325957,256.887179694493,406.914045146175
25.9799999863899,5,1926.03679812166,46.8412171394234,150.833894567828,234.98337934839,152.033123861402,1.68255338085706,10131.6910833581,0.233684295255837,-0.310443974611667,0.388101471125895,1844.85091778973,88.4320648193359,88.6597124043412,6.53438623768485,258.167888397263,410.704614711104
26.1999999862746,5,1959.38777617386,47.8925843053705,152.335327649481,236.017590972982,151.830519567578,1.6840378882543,10291.7724046026,0.225850013961402,-0.339958384222142,0.407895129298007,1878.06616248687,88.4106506347656,90.0425983970732,6.69602871023682,259.436385571328,414.501095898052
26.4199999861594,5,1993.06910193745,48.9614397436559,153.840092480567,237.059914300515,151.627917181104,1.68547186499756,10452.3619570918,0.206006903426806,-0.363920188346297,0.417855933311018,1911.61144869855,88.3766479492188,91.4328448504475,6.86056466336284,260.692357018832,418.303505574215
26.6399999860441,5,2027.08146908681,50.0477283078686,155.348154853675,238.10996992951,151.425320516675,1.68689853861866,10613.4163228411,0.14681103219074,-0.396898041308593,0.422994762649447,1945.48731159229,88.3024627685547,92.8303667826752,7.02791336883158,261.933945940614,422.111853948138
26.8599999859289,5,2061.42567039907,51.1514473089223,156.859795065945,239.167749177683,151.222718130201,1.68844896870918,10774.9442001893,0.074644173767754,-0.437444636724395,0.443665157602493,1979.69483797819,88.2140289306641,94.2350823143548,7.19771038323154,263.160589919326,425.926146249891
27.0799999858136,5,2096.10249649965,52.2731610035994,158.375476681936,240.235686881226,151.020115743726,1.69019951287422,10936.9745150949,0.0226871334113803,-0.466654701868014,0.46678528301588,2014.23462757281,88.1450805664063,95.6468995703129,7.36951051110366,264.373327872629,429.74641481319
27.2999999856984,5,2131.11283783672,53.414243914683,159.895548060316,241.316847602742,150.817517171949,1.69206545382742,11099.533760491,-0.0309068966189341,-0.484609410270172,0.485569301570732,2049.10754832861,88.0730773925781,97.0657107959003,7.54325732968382,265.572231097461,433.572679712207
27.5199999855831,5,2166.45751925128,54.5763562888597,161.418857116137,242.41118530098,150.614912878125,1.69344944828575,11262.458773496,-0.129989044285064,-0.505153150985003,0.521975412997501,2084.314261072,87.9526184082031,98.4913979472106,7.72085492026076,266.755243349305,437.404948179632
27.7399999854679,5,2202.13700362534,55.7610819577696,162.944131153091,243.517260339673,150.412312398999,1.69427187523958,11425.5166067706,-0.273342781191132,-0.517347698186839,0.585839796645605,2119.85571552658,87.7868072509766,99.9238403124507,7.90286122704307,267.920279909593,441.243229389097
27.9599999853526,5,2238.15162819145,56.9702878721732,164.471051553907,244.635492971586,150.209710012525,1.69490516708167,11588.6338059466,-0.421909735992465,-0.490440239529283,0.647688463576404,2155.73211727722,87.6176422119141,101.362912621363,8.08973238077215,269.067101294356,445.087538497141
28.1799999852374,5,2274.50158455764,58.2063074230497,165.998944754257,245.767497488743,150.007111440747,1.69528850229811,11751.6793550948,-0.561819415809807,-0.452919579738898,0.722005331512631,2191.94379259689,87.4537841796875,102.808474243853,8.28206865154254,270.196217478167,448.9378962122
28.3999999851221,5,2311.18694951438,59.4724110965495,167.527752933658,246.915047781079,149.804503332227,1.69563371521118,11914.5989432004,-0.716593525892032,-0.428147755470702,0.834958227043548,2228.49078451629,87.2687866210938,104.260372883483,8.47960804832837,271.30708564961,452.794324468301
28.6199999850069,5,2348.20784737662,60.7722931252206,169.057846079388,248.078924296398,149.60190476045,1.69614034205314,12077.4102523735,-0.907345834101265,-0.39661808103468,0.990492528482065,2265.37320907626,87.0434295654297,105.718454741738,8.68204448646705,272.398117351146,456.65683215347
28.8399999848916,5,2385.56440187718,62.1098521645009,170.589285593418,249.259364233264,149.399304281324,1.69669270678041,12240.087537714,-1.122035058859,-0.359040027556877,1.17814001991405,2302.59125027592,86.7891815185547,107.18256575363,8.88947779987514,273.46824831197,460.525426200526
29.0599999847764,5,2423.25668230173,63.4894222068837,172.121532140154,250.457270269028,149.196705709546,1.69703869896587,12402.5324532122,-1.3359310120253,-0.307091190497665,1.37093781159893,2340.14499430314,86.5301452636719,108.652542450888,9.10270051742422,274.517568973036,464.400124313516
29.2799999846611,5,2461.28464285977,64.9159367951154,173.653656517154,251.673947170488,148.994101415723,1.69704886270757,12564.57357091,-1.55259594021716,-0.234608380010131,1.57027981319975,2378.03435658906,86.2614318847656,110.128205634685,9.32245843417207,275.546093658575,468.280952777854
29.4999999845459,5,2499.64786350987,66.3946865796463,175.185058371841,252.910324635415,148.791499029248,1.69685072515787,12726.0813782458,-1.78243746743584,-0.157333324433451,1.78949541645312,2416.25925744971,85.9711212158203,111.609365313763,9.54913566016636,276.553323670908,472.167923740573
29.7199999844306,5,2538.34591772148,67.93137956199,176.715265293655,254.166809712359,148.588898550122,1.69648411698875,12886.9527705597,-2.00491917575788,-0.0986686472939724,2.00729708891362,2454.81888348296,85.6800048828125,113.09582543551,9.78329238372918,277.539684616684,476.061050885598
29.9399999843154,5,2577.37816723832,69.513186224558,178.243704819938,255.444051453833,148.386296163648,1.69594569988319,13047.0630963313,-2.22151868588466,-0.0534819570704267,2.22214543911162,2493.70891356756,85.3868011474609,114.587381558548,10.0253188026273,278.505498270706,479.960344493496
30.1599999842001,5,2616.74382909923,71.1866874492634,179.769670133024,256.741345941912,148.183693777173,1.69514892902272,13206.2756123682,-2.44627875609576,-0.00933676867469459,2.44617416793077,2532.92988685584,85.0775115966797,116.083827972473,10.2761386218373,279.450681258997,483.865819015253
30.3799999840849,5,2656.44193159124,72.9485307371241,181.292668614695,258.05734703815,147.98108948335,1.69415521115952,13364.4664064602,-2.67393186772279,0.00644122536302559,2.67384564651733,2572.49535980856,84.7590728759766,117.584963814743,10.5358838165469,280.375114874904,487.777483547413
30.5999999839696,5,2696.47148438464,74.7582904327991,182.812922333726,259.391652124422,147.778490911573,1.69328923499098,13521.6283796608,-2.8900129503658,-0.00122738255432929,2.88992685487991,2612.38487516691,84.4462097167969,119.090593725069,10.804173319927,281.279523857817,491.695345701682
