TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
5226.78061520954,0,142052.135285587,879566.063094132,668.68292011484,663.742514955273,4.04011491998972,0,0,178.367546242201,178.378377746425,177.699778523304,143403.047377527,68.3826507568359,0,0,0,0
5227.78061520954,0,141420.881577466,879747.104205041,669.208646102144,664.272814250979,4.04011491998972,0,0,178.354496615452,178.36541965806,177.681400411287,142779.291664306,68.3481140136719,0,0,0,0
5228.78061520954,0,140789.193528427,879928.150905774,669.736271939615,664.805019452834,4.04011491998972,0,0,178.341405919945,178.35241932594,177.662956851069,142151.825121969,68.3134490966797,0,0,0,0
5229.78061520954,0,140157.069753275,880109.238502506,670.265809193611,665.339142158064,4.04011491998972,0,0,178.328273415769,178.339376204763,177.644458390981,141521.281275113,68.2786590576172,0,0,0,0
5230.78061520954,0,139524.508863301,880290.331692275,670.79726952991,665.875194063437,4.04011491998972,0,0,178.315099103268,178.32629012339,177.625906052927,140887.944154285,68.2437377929687,0,0,0,0
5231.78061520954,0,138891.509464688,880471.488907106,671.330664714794,666.413186966365,4.04011491998972,0,0,178.30188252271,178.313160944023,177.607292930278,140252.769834643,68.2086853027344,0,0,0,0
5232.78061520954,0,138258.070146331,880652.65171973,671.866006615761,666.953132766022,4.04011491998972,0,0,178.288623332071,178.299988291438,177.588620746339,139615.386077522,68.1735046386719,0,0,0,0
5233.78061520954,0,137624.189514839,880833.855430292,672.403307203567,667.495043464474,4.04011491998972,0,0,178.275321798448,178.286771982412,177.569874356026,138975.655281019,68.1381866455078,0,0,0,0
5234.78061520954,0,136989.866142093,881015.064739591,672.942578552327,668.03893116783,4.04011491998972,0,0,178.261977109823,178.273511624091,177.551087782063,138333.619835342,68.1027374267578,0,0,0,0
5235.78061520954,0,136355.09860448,881196.314949992,673.483832841324,668.584808087403,4.04011491998972,0,0,178.248589105012,178.260206840308,177.532222202653,137688.890878955,68.0671569824219,0,0,0,0
5236.78061520954,0,135719.885469669,881377.593889931,674.027082355984,669.132686540893,4.04011491998972,0,0,178.235157570128,178.246857578055,177.513294753379,137041.954626919,68.0314422607422,0,0,0,0
5237.78061520954,0,135084.22529611,881558.890603179,674.572339489076,669.682578953577,4.04011491998972,0,0,178.221682291881,178.233463185947,177.494315223056,136394.03822925,67.9955932617188,0,0,0,0
5238.78061520954,0,134448.116638196,881740.216049395,675.119616741996,670.234497859528,4.04011491998972,0,0,178.208162735884,178.220023621022,177.475276403332,135745.721235527,67.9596069335937,0,0,0,0
5239.78061520954,0,133811.558036327,881921.564750651,675.668926725845,670.788455902839,4.04011491998972,0,0,178.194598751116,178.206538689673,177.456164973866,135096.100396897,67.9234832763672,0,0,0,0
5240.78061520954,0,133174.548032574,882102.936704761,676.220282162892,671.34446583887,4.04011491998972,0,0,178.180989932487,178.193007772655,177.436989483278,134445.374952227,67.8872222900391,0,0,0,0
5241.78061520954,0,132537.085142557,882284.372700302,676.773695887461,671.902540535513,4.04011491998972,0,0,178.167335937748,178.179430825954,177.417751528044,133794.080852426,67.8508209228516,0,0,0,0
5242.78061520954,0,131899.16789379,882465.791168995,677.329180847745,672.462692974469,4.04011491998972,0,0,178.153636947453,178.165807531138,177.398445381515,133143.911764172,67.8142791748047,0,0,0,0
5243.78061520954,0,131260.794802452,882647.256028063,677.886750106681,673.024936252551,4.04011491998972,0,0,178.139892032301,178.152137340885,177.379079886513,132495.260037154,67.7775970458984,0,0,0,0
5244.78061520954,0,130621.964360809,882828.744153661,678.446416843373,673.589283582998,4.04011491998972,0,0,178.126101213077,178.138419988291,177.359648237855,131847.827271498,67.7407745361328,0,0,0,0
5245.78061520954,0,129982.675069192,883010.278661527,679.008194354417,674.155748296809,4.04011491998972,0,0,178.112264265333,178.124655440713,177.340153079627,131200.935278479,67.7038055419922,0,0,0,0
5246.78061520954,0,129342.92541442,883191.813308025,679.572096055493,674.724343844098,4.04011491998972,0,0,178.098380505182,178.11084302672,177.320594828468,130555.207414988,67.6666931152344,0,0,0,0
5247.78061520954,0,128702.713875998,883373.394345639,680.138135482264,675.295083795471,4.04011491998972,0,0,178.084449993974,178.096982849829,177.300967939091,129909.700866873,67.6294342041016,0,0,0,0
5248.78061520954,0,128062.038922184,883554.99865138,680.706326292251,675.867981843411,4.04011491998972,0,0,178.070472306785,178.083074237233,177.281266451652,129263.814766116,67.5920318603516,0,0,0,0
5249.78061520954,0,127420.899017128,883736.626222075,681.276682265891,676.443051803694,4.04011491998972,0,0,178.056447228271,178.069116944928,177.261506857397,128618.527530343,67.5544830322266,0,0,0,0
5250.78061520954,0,126779.292606715,883918.300190142,681.849217307946,677.020307616821,4.04011491998972,0,0,178.042374277615,178.055110906172,177.241675731632,127975.050551019,67.5167877197266,0,0,0,0
5251.78061520954,0,126137.218147055,884099.974297722,682.423945449585,677.59976334947,4.04011491998972,0,0,178.028253122261,178.041055278451,177.22177460396,127332.324370426,67.4789459228516,0,0,0,0
5252.78061520954,0,125494.674067252,884281.694803768,683.000880848899,678.181433195967,4.04011491998972,0,0,178.014083303678,178.026949994153,177.201805468615,126688.562369634,67.4409545898438,0,0,0,0
5253.78061520954,0,124851.658788301,884463.461711948,683.580037793024,678.765331479784,4.04011491998972,0,0,177.999864543312,178.012794576849,177.181769271388,126042.786684327,67.4028106689453,0,0,0,0
5254.78061520954,0,124208.170742452,884645.228762269,684.161430699572,679.35147265505,4.04011491998972,0,0,177.985596862125,177.998589023216,177.161660255627,125396.053739089,67.3645141601562,0,0,0,0
5255.78061520954,0,123564.208331363,884827.024576763,684.74507411806,679.939871308093,4.04011491998972,0,0,177.971279573552,177.984332595258,177.141487516798,124750.622050304,67.3260681152344,0,0,0,0
5256.78061520954,0,122919.769955736,885008.861304978,685.330982731324,680.530542158993,4.04011491998972,0,0,177.956912466587,177.970025268395,177.121238248367,124105.646924122,67.2874664306641,0,0,0,0
5257.78061520954,0,122274.85400548,885190.721312495,685.91917135752,681.123500063172,4.04011491998972,0,0,177.9424952872,177.955666492271,177.100914432696,123461.021641477,67.2487121582031,0,0,0,0
5258.78061520954,0,121629.458864649,885372.610086982,686.509654951272,681.71876001299,4.04011491998972,0,0,177.928027367697,177.94125587023,177.08052402944,122818.114447561,67.2098052978516,0,0,0,0
5259.78061520954,0,120983.582904426,885554.53978201,687.102448605627,682.316337139381,4.04011491998972,0,0,177.913508569273,177.926793172696,177.06006191959,122174.944310301,67.1707366943359,0,0,0,0
5260.78061520954,0,120337.224490659,885736.47511396,687.697567553654,682.9162467135,4.04011491998972,0,0,177.898938609792,177.912277945137,177.039516672814,121531.058138766,67.1315093994141,0,0,0,0
5261.78061520954,0,119690.381976979,885918.474502177,688.295027169797,683.518504148397,4.04011491998972,0,0,177.884317177103,177.897709884299,177.018902557117,120885.329984182,67.0921234130859,0,0,0,0
5262.78061520954,0,119043.053707835,886100.479536163,688.894842972008,684.123125000724,4.04011491998972,0,0,177.869643920268,177.883088724553,176.998215026325,120238.504301904,67.0525787353516,0,0,0,0
5263.78061520954,0,118395.238020202,886282.525489482,689.497030623267,684.730124972456,4.04011491998972,0,0,177.854918160289,177.868414013748,176.97745500284,119591.993571845,67.0128753662109,0,0,0,0
5264.78061520954,0,117746.933239278,886464.577090339,690.101605933283,685.339519912639,4.04011491998972,0,0,177.840139414412,177.853685136034,176.95661759507,118944.585274661,66.9730133056641,0,0,0,0
5265.78061520954,0,117098.137681373,886646.675115234,690.70858486036,685.951325819173,4.04011491998972,0,0,177.82530769386,177.838901970439,176.935704641943,118294.889263106,66.9329864501953,0,0,0,0
5266.78061520954,0,116448.849653622,886828.814062794,691.317983513161,686.565558840608,4.04011491998972,0,0,177.810422801825,177.824064110489,176.914711347212,117644.039405688,66.8927947998047,0,0,0,0
5267.78061520954,0,115799.06745917,887010.981794816,691.929818152625,687.182235277979,4.04011491998972,0,0,177.79548380714,177.809170852935,176.893645666236,116992.16881022,66.8524353027344,0,0,0,0
5268.78061520954,0,115148.789372764,887193.149690591,692.544105193401,687.801371586658,4.04011491998972,0,0,177.78049069973,177.794222190884,176.872502388551,116337.523902117,66.8119079589844,0,0,0,0
5269.78061520954,0,114498.013678471,887375.38714109,693.160861206464,688.422984378241,4.04011491998972,0,0,177.765442830804,177.779217544351,176.851283284822,115690.4367478,66.7712188720703,0,0,0,0
5270.78061520954,0,113846.738641444,887557.624754027,693.780102920518,689.047090422458,4.04011491998972,0,0,177.750339828295,177.764156390098,176.829996494204,115048.427716721,66.7303588867187,0,0,0,0
5271.78061520954,0,113194.962519971,887739.908795161,694.40184722384,689.673706649119,4.04011491998972,0,0,177.735181710703,177.749038660479,176.808618559927,114411.227138207,66.6893280029297,0,0,0,0
5272.78061520954,0,112542.683562581,887922.216136517,695.02611116676,690.302850150076,4.04011491998972,0,0,177.719967463188,177.733863658986,176.787169533354,113777.421598482,66.6481262207031,0,0,0,0
5273.78061520954,0,111889.900004112,888104.569907743,695.652911963072,690.93453818123,4.04011491998972,0,0,177.704697307094,177.718631178534,176.765632589493,113148.225172932,66.6067504882813,0,0,0,0
5274.78061520954,0,111236.610071174,888286.946980661,696.28226699244,691.568788164559,4.04011491998972,0,0,177.689370715254,177.703340877494,176.744015386978,112521.813556651,66.5651977539062,0,0,0,0
5275.76733395955,0,110583.683703533,888466.94469793,696.913337215211,692.204754539506,4.04011491998972,0,0,177.674007753981,177.688012856781,176.722342827548,111895.725547275,66.5235290527344,0,0,0,0
5276.73803708455,0,109932.172475356,888644.027934351,697.545096162855,692.841402932127,4.04011491998972,0,0,177.658633330656,177.672671931453,176.700656613961,111267.948594789,66.4818115234375,0,0,0,0
5277.69272458454,0,109283.130389746,888818.215502777,698.176504883021,693.477686446938,4.04011491998972,0,0,177.643272892686,177.657343501098,176.678997263805,110639.285687224,66.4401153564453,0,0,0,0
5278.63139645953,0,108637.613849188,888989.53055953,698.806511978426,694.112545706445,4.04011491998972,0,0,177.627951973463,177.642053167978,176.657381771449,110011.54506348,66.3985015869141,0,0,0,0
5279.55405270954,0,107996.681637956,889157.932334912,699.434053650676,694.744908895024,4.04011491998972,0,0,177.612696213136,177.626826203826,176.63586114122,109376.935413717,66.3570465087891,0,0,0,0
5280.46069333455,0,107361.39489485,889323.438487557,700.05805374826,695.373691807164,4.04011491998972,0,0,177.597531777161,177.611689057517,176.614462949824,108738.174992469,66.3158203125,0,0,0,0
5281.35131833455,0,106732.817083815,889486.072160853,700.677423819058,695.997797900109,4.04011491998972,0,0,177.582484511854,177.596667632631,176.59323700323,108099.150457112,66.2748962402344,0,0,0,0
5282.22592770954,0,106112.013974643,889645.769465394,701.291063166976,696.616118350921,4.04011491998972,0,0,177.567581648171,177.581788734269,176.572214471325,107461.082633396,66.2343444824219,0,0,0,0
5283.08452145953,0,105500.053613772,889802.594319951,701.897858913149,697.227532117987,4.04011491998972,0,0,177.552849665639,177.567079217631,176.551432575634,106820.397544111,66.1942413330078,0,0,0,0
5283.92709958454,0,104898.006300011,889956.505971907,702.496686061949,697.830906006983,4.04011491998972,0,0,177.538315797298,177.552565989054,176.530932707821,106178.384143755,66.1546630859375,0,0,0,0
5284.75366208455,0,104306.072831249,890107.49892894,703.087264157763,698.425957891969,4.04011491998972,0,0,177.523986552387,177.538255935399,176.510721768471,105537.13888588,66.115625,0,0,0,0
5285.56420895955,0,103724.274558017,890255.619477673,703.669488371584,699.012582623259,4.04011491998972,0,0,177.509864448557,177.524151465858,176.490800198588,104893.305166455,66.0771301269531,0,0,0,0
5286.35874020954,0,103152.632553608,890400.803735726,704.243254636948,699.590675817091,4.04011491998972,0,0,177.495951488213,177.510254938895,176.47116822895,104265.650582523,66.0391906738281,0,0,0,0
5287.13725583453,0,102591.167636849,890543.09248213,704.808459697172,700.160133902141,4.04011491998972,0,0,177.482250108542,177.496568487655,176.451843590449,103656.451132922,66.0018157958984,0,0,0,0
5287.90014645952,0,102039.874439624,890682.56762897,705.365027665342,700.720880877422,4.04011491998972,0,0,177.468761868209,177.483094043667,176.432815505995,103061.997033571,65.9650085449219,0,0,0,0
5288.64702145953,0,101498.773179463,890819.091227228,705.912857213144,701.272815107396,4.04011491998972,0,0,177.455343191202,177.46970592155,176.413903849508,102481.356336549,65.9285827636719,0,0,0,0
5289.37788083454,0,100967.883770553,890952.742602075,706.451847957566,701.815835905251,4.04011491998972,0,0,177.441999408237,177.456409648538,176.395105623503,101914.998258486,65.8925476074219,0,0,0,0
5290.09272458454,0,100447.225853013,891083.446066465,706.981900507499,702.34984357981,4.04011491998972,0,0,177.428735738709,177.44320990258,176.376428501414,101362.67300398,65.8569152832031,0,0,0,0
5290.79155270953,0,99936.8187553126,891211.265544448,707.502916510798,702.874739482464,4.04011491998972,0,0,177.415557519058,177.43011173647,176.357891165996,100826.002571214,65.8216949462891,0,0,0,0
5291.47436520952,0,99436.6815092579,891336.160282047,708.014798700793,703.39042605409,4.04011491998972,0,0,177.402470138202,177.417120096951,176.339485104288,100306.093110894,65.7868988037109,0,0,0,0
5292.14116208453,0,98946.8328395522,891458.147914788,708.517450943442,703.89680687194,4.04011491998972,0,0,177.389478961408,177.404239912437,176.321228826155,99805.0549551057,65.7525360107422,0,0,0,0
5292.79194333454,0,98467.2911536787,891577.233977038,709.010778283658,704.393786696431,4.04011491998972,0,0,177.376588738695,177.391476107564,176.303129738531,99328.9941912572,65.7186248779297,0,0,0,0
5293.42670895954,0,97998.074543006,891693.389818251,709.494686992037,704.88127151781,4.04011491998972,0,0,177.363805219124,177.378833302136,176.285189794586,98859.4588449615,65.6851654052734,0,0,0,0
5294.04545895953,0,97539.2007795361,891806.620978485,709.969084611149,705.359168602663,4.04011491998972,0,0,177.351133316544,177.366316469328,176.267411244773,98393.1714013525,65.6521759033203,0,0,0,0
5294.64819333452,0,97090.713190246,891916.921945913,710.433853487567,705.827359828978,4.04011491998972,0,0,177.338579006706,177.353931199221,176.249806605555,97933.6208315718,65.6196624755859,0,0,0,0
5295.23491208453,0,96652.6289063692,892024.321404457,710.888903676043,706.285754983926,4.04011491998972,0,0,177.326293208244,177.341809853376,176.232580442853,97481.705200019,65.5878326416016,0,0,0,0
5295.80561520954,0,96224.9647456385,892128.790693498,711.334146645214,706.73426527325,4.04011491998972,0,0,177.314277962517,177.329954284728,176.2157381412,97036.1420122892,65.556689453125,0,0,0,0
5296.36030270954,0,95807.7371595108,892230.35850965,711.769495323069,707.172803366786,4.04011491998972,0,0,177.302535145291,177.318366459577,176.19927962943,96597.4177364938,65.5262420654297,0,0,0,0
