TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
149.099999921891,1,226041.985813395,250741.190336365,2591.52545183001,2828.22762650001,7.2866603241855,0.000359101617451446,0,14.7952845086206,0.0107267731391678,14.7952687200269,225996.989419326,25.9245941162109,35.1991892991364,0,9.00238946634116,786.69463458985
149.319999921776,1,226152.137328818,251147.427499531,2591.30846751531,2828.0260680864,7.2866603241855,0.000358995191075929,0,14.8147488703986,0.0110476667740718,14.8147478385346,226107.057690254,25.9658386230469,35.1991892991364,0,9.00238946634116,786.69463458985
149.539999921661,1,226262.492240198,251553.549629733,2591.09112352236,2827.82417697021,7.2866603241855,0.000358880189418078,0,14.8340379973432,0.0113456388765732,14.8340338757787,226217.329404141,26.0069030761719,35.1991892991364,0,9.00238946634116,786.69463458985
149.759999921545,1,226373.050432891,251959.525308483,2590.87342030535,2827.62195358142,7.2866603241855,0.000358768350032797,0,14.853138071218,0.0116092364663335,14.8531315714124,226327.804446288,26.0477783203125,35.1991892991364,0,9.00238946634116,786.69463458985
149.97999992143,1,226483.81179177,252365.384586922,2590.65535830074,2827.41939833211,7.2866603241855,0.000358657910765559,0,14.8720655236969,0.0118467880297964,14.872053606963,226438.482701709,26.0884765625,35.1991892991364,0,9.00238946634116,786.69463458985
150.199999921315,1,226594.776201586,252771.128753725,2590.43693795664,2827.21651164592,7.2866603241855,0.000358551073576784,0,14.8908317955287,0.0120583761202214,14.8908179122451,226549.364055258,26.1290069580078,35.1991892991364,0,9.00238946634116,786.69463458985
150.4199999212,1,226705.943546993,253176.757798363,2590.21815971471,2827.01329394098,7.2866603241855,0.000358450323530384,0,14.9096859588667,0.0122395975256443,14.9096719202887,226660.448391543,26.1696228027344,35.1991892991364,0,9.00238946634116,786.69463458985
150.639999921084,1,226817.313712474,253582.271709725,2589.99902402293,2826.80974564021,7.2866603241855,0.000358349519839396,0,14.9289090238577,0.0123891294326742,14.9288976902014,226771.73559523,26.2105987548828,35.1991892991364,0,9.00238946634116,786.69463458985
150.859999920969,1,226928.886582443,253987.670475135,2589.77953130469,2826.60586714244,7.2866603241855,0.000358235732590277,0,14.9485398538329,0.01251234042767,14.9485309045093,226883.225550662,26.2519805908203,35.1991892991364,0,9.00238946634116,786.69463458985
151.079999920854,1,227040.662041075,254392.952447663,2589.55968200272,2826.40165886541,7.2866603241855,0.000358117229733231,0,14.9684098777923,0.0126029662693559,14.9684126742573,226994.918142162,26.2935943603516,35.1991892991364,0,9.00238946634116,786.69463458985
151.299999920739,1,227152.639972534,254798.087948902,2589.33947655964,2826.19712122788,7.2866603241855,0.000358005785042629,0,14.988441770962,0.0126607548607402,14.9884337175805,227106.813253911,26.3353698730469,35.1991892991364,0,9.00238946634116,786.69463458985
151.519999920623,1,227264.82026079,255203.10822995,2589.11891541844,2825.99225464814,7.2866603241855,0.000357899578284398,0,15.0087798971886,0.012688466295614,15.0087715417832,227218.910769891,26.37744140625,35.1991892991364,0,9.00238946634116,786.69463458985
151.739999920508,1,227377.202789473,255608.01150563,2588.89799903829,2825.78705956055,7.2866603241855,0.000357787612517103,0,15.0294448482246,0.0125530210239597,15.0294301617904,227331.210573962,26.4198303222656,35.1991892991364,0,9.00238946634116,786.69463458985
151.959999920393,1,227489.787442501,256012.832383289,2588.67672784517,2825.58153636664,7.2866603241855,0.000357668398185916,0,15.0503027962457,0.0122561283813668,15.0502938713756,227443.712549864,26.4624145507813,35.1991892991364,0,9.00238946634116,786.69463458985
152.179999920278,1,227602.57410332,256417.504990621,2588.45510228643,2825.37568548899,7.2866603241855,0.000357554418696858,0,15.0713444608154,0.0118800563949118,15.0713381939451,227556.416581228,26.5051818847656,35.1991892991364,0,9.00238946634116,786.69463458985
152.399999920162,1,227715.562655378,256822.029261314,2588.23312280729,2825.16950734846,7.2866603241855,0.000357444141068547,0,15.0925797364003,0.0114277167588874,15.0925689583541,227669.322551539,26.5481262207031,35.1991892991364,0,9.00238946634116,786.69463458985
152.619999920047,1,227828.752981976,257226.471121301,2588.01078986004,2824.96300237238,7.2866603241855,0.00035733138864333,0,15.1139857226071,0.0108978056883275,15.1139814649135,227782.430344145,26.5912384033203,35.1991892991364,0,9.00238946634116,786.69463458985
152.839999919932,1,227942.144966193,257630.764587984,2587.78810386466,2824.75617095624,7.2866603241855,0.000357211785320544,0,15.1355863628329,0.010283935377087,15.1355697255885,227895.739842206,26.6345489501953,35.1991892991364,0,9.00238946634116,786.69463458985
153.059999919817,1,228055.738491137,258034.94262884,2587.5650652958,2824.54901354989,7.2866603241855,0.00035710131999711,0,15.157369430484,0.00968379572224797,15.1573643638039,228009.250928825,26.67802734375,35.1991892991364,0,9.00238946634116,786.69463458985
153.279999919701,1,228169.533439492,258439.005234551,2587.34167459021,2824.34153056564,7.2866603241855,0.000356997366866036,0,15.1793403492536,0.00915687763772581,15.1793332171456,228122.963486876,26.7216949462891,35.1991892991364,0,9.00238946634116,786.69463458985
153.499999919586,1,228283.52969402,258842.950246415,2587.11793220241,2824.13372243291,7.2866603241855,0.000356882933369447,0,15.2014957066981,0.0086894323847484,15.2014794501795,228236.877399049,26.7655364990234,35.1991892991364,0,9.00238946634116,786.69463458985
153.719999919471,1,228397.727137629,259246.748821291,2586.89383855875,2823.92558955315,7.2866603241855,0.000356763492585256,0,15.2238331776507,0.00824039323105936,15.2238270202693,228350.992548233,26.8095642089844,35.1991892991364,0,9.00238946634116,786.69463458985
153.939999919356,1,228512.125652529,259650.462760044,2586.66939411256,2823.71713235508,7.2866603241855,0.000356648368285256,0,15.2463579679716,0.00780947137160198,15.2463426065835,228465.3088169,26.8537658691406,35.1991892991364,0,9.00238946634116,786.69463458985
154.15999991924,1,228626.725121135,260054.030299977,2586.4445992993,2823.50835124855,7.2866603241855,0.000356521055837522,0,15.2689042315022,0.0074106544943744,15.2688880620579,228579.826087379,26.8979888916016,35.1991892991364,0,9.00238946634116,786.69463458985
154.379999919125,1,228741.525425596,260457.479983634,2586.21945458125,2823.29924667099,7.2866603241855,0.000356397906936131,0,15.2910683046949,0.00701065766729511,15.2910566405301,228694.54424196,26.9418212890625,35.1991892991364,0,9.00238946634116,786.69463458985
154.59999991901,1,228856.526448027,260860.814047377,2585.99396039299,2823.08981903307,7.2866603241855,0.000356281606804963,0,15.3127976998584,0.00661421189908807,15.3127865302196,228809.463162716,26.9852203369141,35.1991892991364,0,9.00238946634116,786.69463458985
154.819999918895,1,228971.728070324,261264.032484611,2585.76811720885,2822.88006878371,7.2866603241855,0.000356170215100023,0,15.3341861740001,0.00622680281889685,15.3341803035947,228924.582731712,27.0282684326172,35.1991892991364,0,9.00238946634116,786.69463458985
155.039999918779,1,229087.130174269,261667.102094096,2585.54192547831,2822.66999634773,7.2866603241855,0.00035606298389101,0,15.3553303746182,0.0058370686202006,15.355311535724,229039.902830669,27.0710632324219,35.1991892991364,0,9.00238946634116,786.69463458985
155.259999918664,1,229202.73264171,262070.089242657,2585.31538563227,2822.45960213105,7.2866603241855,0.000355953716963731,0,15.3763429546848,0.00545288885786625,15.37633457677,229155.423341517,27.1137237548828,35.1991892991364,0,9.00238946634116,786.69463458985
155.479999918549,1,229318.535354069,262472.894281678,2585.08849812009,2822.2488865575,7.2866603241855,0.000355837260325635,0,15.3971103651082,0.00507219319073232,15.397087807704,229271.144145789,27.1561370849609,35.1991892991364,0,9.00238946634116,786.69463458985
155.699999918434,1,229434.538192697,262875.616847019,2584.86126339967,2822.03785006062,7.2866603241855,0.000355717225069197,0,15.4175989887206,0.00470468439738449,15.4175735511022,229387.065124851,27.1982635498047,35.1991892991364,0,9.00238946634116,786.69463458985
155.919999918318,1,229550.741039164,263278.190452061,2584.63368190175,2821.82649304557,7.2866603241855,0.000355600392790235,0,15.4379060692494,0.00433286732406711,15.4378916429027,229503.186160242,27.2402038574219,35.1991892991364,0,9.00238946634116,786.69463458985
156.139999918203,1,229667.143774354,263680.678897568,2584.40575410796,2821.61481596926,7.2866603241855,0.000355493971790033,0,15.4580387864575,0.00396798064397534,15.4580158287679,229619.507133087,27.2819702148437,35.1991892991364,0,9.00238946634116,786.69463458985
156.359999918088,1,229783.746279494,264083.021000531,2584.1774804615,2821.40281924954,7.2866603241855,0.000355378762236294,0,15.4779839120987,0.0036091948482566,15.4779749967249,229736.027924498,27.3235412597656,35.1991892991364,0,9.00238946634116,786.69463458985
156.579999917973,1,229900.548435447,264485.214038875,2583.9488613957,2821.19050329448,7.2866603241855,0.00035525901731923,0,15.497769922214,0.00325312315055133,15.49775571993,229852.74841545,27.3649353027344,35.1991892991364,0,9.00238946634116,786.69463458985
156.799999917857,1,230017.550122944,264887.321781406,2583.71989736109,2820.97786852984,7.2866603241855,0.000355138791792658,0,15.5173647131275,0.0029050195258733,15.5173471712986,229969.668486761,27.40615234375,35.1991892991364,0,9.00238946634116,786.69463458985
157.019999917742,1,230134.751222638,265289.280322214,2583.49058882564,2820.76491539811,7.2866603241855,0.000355024323386315,0,15.5367854720928,0.00256077156726919,15.5367768289335,230086.788019102,27.4471771240234,35.1991892991364,0,9.00238946634116,786.69463458985
157.239999917627,1,230252.151615188,265691.12592025,2583.26093622482,2820.55164430985,7.2866603241855,0.00035491150953551,0,15.5560271368677,0.00221845956886149,15.5560096326953,230204.106893101,27.4880279541016,35.1991892991364,0,9.00238946634116,786.69463458985
157.459999917512,1,230369.751180949,266092.852733145,2583.03094002504,2820.33805570625,7.2866603241855,0.000354798091634453,0,15.5750871329343,0.00177134928708608,15.5750653695285,230321.624989344,27.5286834716797,35.1991892991364,0,9.00238946634116,786.69463458985
157.679999917396,1,230487.549800115,266494.43024506,2582.80060066445,2820.1241499998,7.2866603241855,0.000354677794323874,0,15.5939731247816,0.00118281223932821,15.5939599211418,230439.342187937,27.5691589355469,35.1991892991364,0,9.00238946634116,786.69463458985
157.899999917281,1,230605.547352743,266895.925252615,2582.56991859493,2819.90992761742,7.2866603241855,0.000354560230136386,0,15.612678108381,0.000464823481333068,15.6126684862753,230557.258369109,27.6094512939453,35.1991892991364,0,9.00238946634116,786.69463458985
158.119999917166,1,230723.74371897,267297.270918231,2582.33889427896,2819.69538899582,7.2866603241855,0.000354439057312602,0,15.6312023803356,-0.000370006210598019,15.6311955114813,230675.373412918,27.649560546875,35.1991892991364,0,9.00238946634116,786.69463458985
158.339999917051,1,230842.138778928,267698.467189322,2582.10752818437,2819.48053457836,7.2866603241855,0.000354334798476542,0,15.6496563267675,-0.00111138506583297,15.6496340285965,230793.687199487,27.6895874023438,35.1991892991364,0,9.00238946634116,786.69463458985
158.559999916935,1,230960.732412177,268099.580971831,2581.8758207501,2819.26536477921,7.2866603241855,0.000354233746283238,0,15.6685228370934,-0.0016416806132213,15.6685040660174,230912.199608653,27.7300323486328,35.1991892991364,0,9.00238946634116,786.69463458985
158.77999991682,1,231079.524498469,268500.545324469,2581.64377243279,2819.04988002816,7.2866603241855,0.000354110625552856,0,15.6878644967448,-0.00208187926100785,15.6878533925038,231030.910520058,27.7709411621094,35.1991892991364,0,9.00238946634116,786.69463458985
158.999999916705,1,231198.514917294,268901.360190707,2581.41138367438,2818.8340807418,7.2866603241855,0.00035398585302489,0,15.7074685214606,-0.00236589414804747,15.707459551112,231149.819813321,27.8121002197266,35.1991892991364,0,9.00238946634116,786.69463458985
159.21999991659,1,231317.703548102,269302.122750704,2581.17865494417,2818.61796736426,7.2866603241855,0.000353863252833442,0,15.7273133596429,-0.00255617050416521,15.7273140104342,231268.927367852,27.8535034179687,35.1991892991364,0,9.00238946634116,786.69463458985
159.439999916474,1,231437.090270027,269702.672039339,2580.94558667717,2818.40154030528,7.2866603241855,0.000353750363649329,0,15.7473674922813,-0.00250981519453864,15.747354224942,231388.233063005,27.8951141357422,35.1991892991364,0,9.00238946634116,786.69463458985
159.659999916359,1,231556.674962326,270103.168960805,2580.7121793388,2818.18480000494,7.2866603241855,0.000353631307060511,0,15.7675579974835,-0.00234265924374827,15.7675380243904,231507.736777904,27.9368469238281,35.1991892991364,0,9.00238946634116,786.69463458985
159.879999916244,1,231676.457504164,270503.48614627,2580.47843338495,2817.9677468931,7.2866603241855,0.000353507912734847,0,15.7878843773988,-0.00206917231876779,15.7878799304489,231607.434464878,27.9787170410156,35.1991892991364,0,9.00238946634116,786.69463458985
160.099999916129,1,231796.437774382,270903.71734133,2580.24434927484,2817.75038140379,7.2866603241855,0.000353391748490388,0,15.8083537312445,-0.0017011395290212,15.8083492685797,231687.000508164,28.0207183837891,35.1991892991364,0,9.00238946634116,786.69463458985
160.319999916013,1,231916.615651929,271303.802405605,2580.00992747417,2817.53270397761,7.2866603241855,0.000353281967840982,0,15.8289616442785,-0.00123290561757907,15.8289518186498,231825.831200536,28.0628570556641,35.1991892991364,0,9.00238946634116,786.69463458985
160.539999915898,1,232036.991015459,271703.767788823,2579.77516842136,2817.31471502718,7.2866603241855,0.000353163282770155,0,15.8497090322299,-0.000671506816253761,15.8496945745522,231979.771747422,28.1051361083984,35.1991892991364,0,9.00238946634116,786.69463458985
160.759999915783,1,232157.563743275,272103.553415889,2579.54007256233,2817.09641497233,7.2866603241855,0.000353037532900652,0,15.8705978330175,-4.60642787449182E-06,15.8705882562844,232103.522273554,28.1475433349609,35.1991892991364,0,9.00238946634116,786.69463458985
160.979999915668,1,232278.333714206,272503.286538132,2579.30464036544,2816.8778042561,7.2866603241855,0.000352915141364156,0,15.8916294446275,0.000756858131486558,15.8916185492934,232228.833793195,28.1900817871094,35.1991892991364,0,9.00238946634116,786.69463458985
161.199999915552,1,232399.300806418,272902.869841486,2579.06887229477,2816.65888331722,7.2866603241855,0.000352800915204621,0,15.9127992704995,0.00161755844368957,15.9127787124226,232349.797168479,28.232763671875,35.1991892991364,0,9.00238946634116,786.69463458985
161.419999915437,1,232520.464898085,273302.30327654,2578.83276880188,2816.43965258121,7.2866603241855,0.00035267830533207,0,15.9341122569713,0.00259781103008567,15.9340993406787,232468.807148709,28.2755767822266,35.1991892991364,0,9.00238946634116,786.69463458985
