TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
60.4200000123092,1,201014.460414588,87282.9339557603,2083.13946872549,2316.65773856792,8.61952705249132,0.709307730726547,0,5.67094126585739,0.0244948071487035,5.67096468144633,199738.736618886,6.65422058105469,1.08832013419957,9.15535764977876E-12,0.515567421603625,218.339958498849
60.6200000123499,1,201021.651737735,87595.152465423,2084.50507299443,2318.02478000225,8.61598009929003,0.709599437693936,0,5.6935653084259,0.0246084332731846,5.69359472181581,199664.676415277,6.6872314453125,1.10548707816132,9.30102342295933E-12,0.522680489193787,219.732462585789
60.8200000123907,1,201028.923561549,87907.5969199493,2085.87099538386,2319.39215259109,8.61243314608873,0.709891485447375,0,5.7161155325208,0.0247752879280493,5.71613545112211,199544.754371962,6.72021789550781,1.12283517880191,9.44834455459097E-12,0.529854372207246,221.125539853995
61.0200000124314,1,201036.276374919,88220.219590604,2087.23723554226,2320.75985603489,8.60888619288744,0.710183647888517,0,5.73864542704031,0.0249843668874714,5.73866989506298,199451.368062069,6.75325012207031,1.14036536801427,9.59733037887044E-12,0.537089323445588,222.519191207257
61.2200000124722,1,201043.710666866,88533.0566770254,2088.60379192332,2322.12788880427,8.60533959731401,0.710476025748692,0,5.76124229525741,0.0252254718919433,5.76125939156013,199501.382509398,6.78638610839844,1.1580785807739,9.74799332692E-12,0.544385794952256,223.913416760077
61.4200000125129,1,201051.226929062,88846.0900715471,2089.9706634646,2323.49624987062,8.60179264411272,0.710768616518159,0,5.78379428280383,0.0255453923115389,5.78382874628013,199607.042597758,6.81954040527344,1.17597575261342,9.90034166062984E-12,0.551744022237022,225.308217116672
61.6200000125536,1,201058.825652781,89159.3197711877,2091.33784976002,2324.86493886848,8.59824569091143,0.711061443512145,0,5.80630256122027,0.0258326062484646,5.8063106470214,199696.027535732,6.85270080566406,1.19405781672211,1.00543863410538E-11,0.559164107607841,226.703592728481
61.8200000125944,1,201066.507329559,89472.7457740602,2092.70535040575,2326.23395542839,8.59469873771013,0.711354625641528,0,5.82875315847474,0.0260485163235003,5.8287801171576,199795.065671803,6.8858642578125,1.21232570527442,1.02101373317416E-11,0.566646287413157,228.099544312056
62.0200000126351,1,201074.272450725,89786.3978730819,2094.07316541196,2327.60329960753,8.59115214213671,0.711648003428261,0,5.85125456853591,0.0261709092486047,5.85129420811173,199837.766965949,6.9191162109375,1.23078034605518,1.03676041940061E-11,0.574190965584508,229.496071862257
62.2200000126759,1,201082.12150894,90100.2463075083,2095.44129219964,2328.97296882897,8.58760554656328,0.71194155078736,0,5.87381044522431,0.0263281125527336,5.87381913091255,199877.15803001,6.95248718261719,1.24942267388418,1.05267979766738E-11,0.58179849841432,230.893176337527
62.4200000127166,1,201090.054998722,90414.261235284,2096.80973043947,2330.34296280798,8.58405859336199,0.7122353367851,0,5.89634235623645,0.0264777587841956,5.89638129887694,199979.314942297,6.985888671875,1.26825362067649,1.06877270572028E-11,0.589469233744133,232.290857780626
62.6200000127574,1,201098.073414411,90728.5023062381,2098.17847950575,2331.71328095287,8.58051164016069,0.712529346312097,0,5.91883896031912,0.0267055306179409,5.91884784151099,200108.11163467,7.0193115234375,1.28727411735761,1.08504021537611E-11,0.597203268864237,233.68911670617
62.8200000127981,1,201106.177250777,91042.9396972016,2099.54753872755,2333.08392262715,8.5769646869594,0.71282357749738,0,5.94130130704629,0.0268658019064217,5.94131219316755,200152.158898433,7.05274353027344,1.30648509408749,1.10148344823461E-11,0.605000894131226,235.087954014293
63.0200000128389,1,201114.367003102,91357.5734010982,2100.91690726822,2334.45488702561,8.57341809138597,0.713118083983185,0,5.96372964454218,0.0269424343565245,5.96376455292438,200185.696037443,7.08619079589844,1.32588748011966,1.11810331000044E-11,0.612862332702035,236.487369828533
63.2200000128796,1,201122.643167016,91672.4214099989,2102.28658488144,2335.82617393142,8.56987113818468,0.713412928835556,0,5.98612237496895,0.0270535093053032,5.98613954194973,200186.032380158,7.11965942382813,1.34548220386768,1.13490088682577E-11,0.620787730304916,237.887364636494
63.4200000129204,1,201131.006238613,91987.4776527688,2103.65657083422,2337.19778264934,8.56632454261126,0.713708013673951,0,6.00846858429504,0.0271755732252661,6.00849351688853,200168.832237859,7.15313720703125,1.3652701928139,1.15187715319588E-11,0.628777295223812,239.287939119626
63.6200000129611,1,201139.456714674,92302.7002651084,2105.02686422945,2338.56971231207,8.56277758940996,0.7140032896005,0,6.03077884605068,0.0272140367313128,6.0307974310386,200154.095533947,7.18664245605469,1.38525237359757,1.16903287170551E-11,0.636831216740009,240.689093562122
63.8200000130018,1,201147.995092207,92618.1671142816,2106.39746451129,2339.94196239455,8.55923063620867,0.714298840503616,0,6.05304414336834,0.0271680952034065,6.05306804229138,200147.181668405,7.22013549804687,1.40542967191502,1.18636932662183E-11,0.644949677113631,242.090828533607
64.0200000130426,1,201156.621868661,92933.7822930537,2107.76837095167,2341.31453219808,8.55568368300737,0.714594605786934,0,6.07526385038032,0.0271613008623598,6.07529926889032,200129.111932708,7.25365295410156,1.42580301257729,1.20388729579889E-11,0.65313287146098,243.493144351765
64.2200000130833,1,201165.337541984,93249.6237595917,2109.13958298809,2342.68742119682,8.55213708743395,0.71489064870396,0,6.09742745177856,0.0271247928989006,6.09743689051302,200098.016836211,7.287158203125,1.44637331925923,1.2215878068397E-11,0.661380868446725,244.896041859666
64.4200000131241,1,201174.142610383,93565.6794654108,2110.51110023336,2344.0606290306,8.54859013423265,0.715186960553874,0,6.11953810098402,0.0270457871634221,6.1195587941903,200046.445931123,7.32066345214844,1.46714151470508,1.23947209024516E-11,0.66969389475185,246.299521291591
64.6200000131648,1,201183.037572624,93881.9135011223,2111.88292158466,2345.43415462971,8.54504318103136,0.71548344792588,0,6.14159609436507,0.0270143305961541,6.14162368232456,199960.099505923,7.3541748046875,1.48810852051219,1.25754082530988E-11,0.678072110428888,247.703583027711
64.8200000132056,1,201192.022927543,94198.3617357925,2113.25504654914,2346.8079975335,8.54149658545794,0.715780163411071,0,6.16358757166431,0.0269145200093279,6.16360985690447,199813.891260093,7.38766479492188,1.50927525723792,1.27579525519403E-11,0.686515561140693,249.108227737906
65.0200000132463,1,201201.099174601,94515.0062120185,2114.62747479584,2348.1821574404,8.53794963225664,0.716077184200104,0,6.18551769258338,0.0267295261412706,6.18553088508131,199793.691556366,7.42114868164063,1.53064264415426,1.2942361821275E-11,0.695024425297763,250.513455848353
65.2200000132871,1,201210.266813144,94831.859137852,2116.00020616321,2349.55663422683,8.53440267905535,0.716374511063987,0,6.20742339985194,0.0265810939119397,6.20744423709479,199796.355169718,7.4546630859375,1.55221159734361,1.31286451373457E-11,0.703598941783416,251.919267962996
65.4200000133278,1,201219.526342298,95148.8960910948,2117.373239279,2350.93142653845,8.53085608348192,0.716672032947638,0,6.22941422846471,0.0265248631047507,6.22942559301392,199777.659811405,7.48831787109375,1.57398303488151,1.33168165395741E-11,0.712239582992875,253.325664449761
65.6200000133686,1,201228.878264252,95466.1594160639,2118.74657282392,2352.30653307614,8.52730913028063,0.716969781937592,0,6.25138906736253,0.0264901348760012,6.25141151337895,199791.057280578,7.5219970703125,1.59595787662016,1.35068823537793E-11,0.720946620562721,254.732645759206
65.8200000134093,1,201238.323080874,95783.6189713343,2120.12020649184,2353.68195356767,8.5237625347072,0.717267725393578,0,6.2733154307734,0.026381179519838,6.27333632594361,199824.741774948,7.5556884765625,1.61813703990536,1.36988559209234E-11,0.72972022932591,256.140212327591
66.02000001345,1,201247.861294322,96101.2568696006,2121.49413964894,2355.05768740661,8.52021558150591,0.717565960281797,0,6.29520246023296,0.0261951781379063,6.29522246616112,199854.574042157,7.58939208984375,1.64052144112457,1.38927465704908E-11,0.738560579191895,257.548364998344
66.2200000134908,1,201257.493407121,96419.1088489938,2122.86837175008,2356.4337340742,8.51666862830461,0.717864467864045,0,6.31705084059248,0.0260633998519504,6.31707649293508,199891.925614738,7.62310791015625,1.66311199568929,1.40885633838439E-11,0.747467850084801,258.95710364621
66.4200000135315,1,201267.219922486,96737.1570123728,2124.24290191437,2357.81009272191,8.51312167510332,0.718163105759326,0,6.33884323221362,0.0259086772500726,6.3388648130021,199876.262767314,7.65682067871094,1.68590961810075,1.42863152152006E-11,0.756442193924277,260.366429194403
66.6200000135723,1,201277.041343905,97055.4013437525,2125.61772966493,2359.18676289843,8.5095750795299,0.718462032278599,0,6.36058442364858,0.02569486964463,6.36061884995915,199862.193625376,7.69053955078125,1.70891522181506,1.4486014173253E-11,0.765483769286623,261.776341940317
66.820000013613,1,201286.958175072,97373.8418250956,2126.99285440186,2360.56374403074,8.5060281263286,0.71876125747975,0,6.38227665033387,0.0254416777066751,6.38229290308987,199946.883638839,7.72425537109375,1.73212971918123,1.46876689971453E-11,0.774592671978663,263.186842691943
67.0200000136538,1,201296.97092017,97692.5087542925,2128.36827558083,2361.94103560039,8.50248117312731,0.719060692157179,0,6.40391370962479,0.0252634910796961,6.40393675575226,200004.585519525,7.75796813964844,1.75555402138571,1.48912919556993E-11,0.783769084342824,264.597931793033
67.2200000136945,1,201307.080083554,98011.3415038647,2129.74399255861,2363.31863699436,8.49893457755388,0.719360399947322,0,6.42549064348651,0.0251429387422216,6.42551107729228,200013.721038946,7.79168395996094,1.77918903855487,1.5096891010292E-11,0.793013107137776,266.009609506736
67.4200000137353,1,201317.286169677,98330.4007060187,2131.12000574615,2364.69654866692,8.49538762435259,0.719660392597966,0,6.44712520375701,0.0251328430532896,6.44716247248505,199981.45063277,7.82550048828125,1.80303567645196,1.53044758793134E-11,0.802325238300413,267.421876555924
67.620000013776,1,201327.58968396,98649.656026034,2132.49631267007,2366.07476813316,8.49184067115129,0.719960655786972,0,6.46879732148676,0.025088490588163,6.46882058946462,199895.697350085,7.85940551757813,1.82709484754831,1.55140595044881E-11,0.811705794075119,268.834733170178
67.8200000138168,1,201337.991133656,98969.0948377518,2133.87291300296,2367.45329509776,8.48829371795,0.720261093216166,0,6.49044476974833,0.0251003542848981,6.49047318657646,199757.230006902,7.89334106445313,1.85136746129798,1.57256514327569E-11,0.821155070323804,270.248179940958
68.0200000138575,1,201348.491025951,99288.7423041632,2135.24980604783,2368.83212889493,8.48474712237658,0.720561760865679,0,6.51205468459224,0.0251531822737495,6.51206313824522,199614.553380761,7.92728881835937,1.87585442610057,1.59392617623565E-11,0.83067316612134,271.662217878945
68.2200000138982,1,201359.089868377,99608.6162647005,2136.62699149203,2370.21126923467,8.48120016917528,0.720862738097504,0,6.53362508879649,0.025156227360571,6.5336450375033,199632.034663721,7.96124877929688,1.90055664945635,1.61549010322438E-11,0.840260328992106,273.076846911489
68.420000013939,1,201369.788168961,99928.6736056687,2138.00446873195,2371.5907155352,8.47765321597399,0.721164021984567,0,6.55516486824054,0.0251479711043389,6.55518314569102,199714.002654621,7.99523620605469,1.92547503803507,1.63725798147662E-11,0.849916728598849,274.492067789582
68.6200000139797,1,201380.586436083,100248.909188143,2139.38223685686,2372.97046691339,8.47410662040056,0.7214654640256,0,6.57665666184515,0.0252189824655276,6.57667192629283,199725.830420716,8.0292236328125,1.95061049725646,1.65923084445254E-11,0.859642540028587,275.907880533998
68.8200000140205,1,201391.485178643,100569.340760458,2140.76029549056,2374.35052301631,8.47055966719927,0.721767155753032,0,6.59810559743275,0.0252824248747888,6.59812964238876,199661.009626917,8.06321411132813,1.97596393184727,1.68140951674368E-11,0.869437908301186,277.324286280865
69.0200000140612,1,201402.484906057,100890.016554198,2142.13864401315,2375.73088324741,8.46701271399797,0.722069188759932,0,6.61950083074226,0.0254379459495037,6.61951811329427,199668.470174669,8.09721374511719,2.00153624542685,1.70379529326697E-11,0.879302949338982,278.74128542786
69.220000014102,1,201413.586127922,101210.870588752,2143.51728197929,2377.11154718924,8.46346611842455,0.722371456260207,0,6.64084867442079,0.0255898615321091,6.6408704818792,199749.808334887,8.13121337890625,2.02732834046346,1.72638908144347E-11,0.889237848510727,280.15887816244
69.4200000141427,1,201424.789354144,101531.90773732,2144.89620872666,2378.49251420105,8.45991916522325,0.722673959388695,0,6.66214129846931,0.0256891968150431,6.66215472337649,199785.277626055,8.1652099609375,2.05334111837534,1.74919173374397E-11,0.899242696010155,281.577065148536
69.6200000141835,1,201436.095095131,101853.171342241,2146.27542353122,2379.87378358199,8.45637221202196,0.722976665003034,0,6.68337777561769,0.0257194666001713,6.68338909032762,199855.029051201,8.19920043945313,2.07957547944682,1.77220438971593E-11,0.909317617892252,282.995846766155
69.8200000142242,1,201447.503861732,102174.613140199,2147.65492603905,2381.25535500041,8.45282525882067,0.723279635952503,0,6.70455043723915,0.0257333504239903,6.70455068386878,199833.279936879,8.23317565917969,2.10603232264276,1.79542810033598E-11,0.91946270007769,284.415223701145
70.020000014265,1,201459.016165057,102496.268507895,2149.03471560457,2382.63722783387,8.44927866324724,0.723582857537134,0,6.72565571609749,0.0258911255506475,6.72567219478852,199777.744839702,8.26714172363281,2.13271254589013,1.81886380549879E-11,0.929678097795319,285.835196055092
70.2200000143057,1,201470.632516134,102818.150357641,2150.41479229564,2384.01940219025,8.44573171004595,0.723886392372052,0,6.74673698289459,0.0261376986592932,6.74675405642425,199823.045494317,8.30112915039063,2.15961704382032,1.84251236870956E-11,0.939963979777089,287.255764959379
70.4200000143464,1,201482.353425826,103140.179723708,2151.79515495527,2385.4018769175,8.44218511447252,0.724190152986813,0,6.76790744903745,0.0263407998801317,6.76792413502993,199850.227894555,8.33526611328125,2.18674671280203,1.86637510683984E-11,0.950320887324396,288.676930558831
70.6200000143872,1,201494.179407962,103462.422550769,2153.17580198936,2386.78465042697,8.43863816127123,0.724494100882094,0,6.78905070972072,0.0264929785269068,6.78906321605832,199916.851380948,8.36942138671875,2.21410245082967,1.8904530030652E-11,0.960749026911676,290.09869305876
70.8200000144279,1,201506.11097599,103784.909486616,2154.55673337183,2388.16772271955,8.43509120806993,0.72479833090838,0,6.81015460986622,0.0266561746045569,6.81018591206881,200025.721235213,8.40359497070313,2.24168515345581,1.91474715814122E-11,0.971248613633643,291.521053429929
71.0200000144687,1,201518.148643819,104107.543800737,2155.93794869863,2389.55109341557,8.43154461249651,0.725102882387437,0,6.83121328767285,0.0268777945773904,6.83122925854401,200094.047686996,8.43777465820313,2.26949571523166,1.93925849049E-11,0.981819701622161,292.944012013589
71.2200000145094,1,201530.292925671,104430.38692358,2157.31944736467,2390.93476192855,8.42799765929522,0.725407725257639,0,6.85222907980909,0.0271434519981755,6.85225981436852,200123.121474386,8.47195434570313,2.29753502964342,1.96398800753416E-11,0.992462534562096,294.367569309194
