TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
6.33999999667867,3,74336.5283078806,4981.74757311206,1081.26459823192,1249.94192789336,51.1204056696588,1.29456865233198,0,-13.6575372626728,0.104019751589923,13.6591893962324,74282.8058416314,19.8413604736328,24.3763519928226,-7.0428728117537E-12,1.09835519081749,79.5582984985512
6.55999999656342,3,74467.797868192,5158.6593268912,1083.06341369771,1251.9014904826,51.0748381571466,1.29589420588411,0,-13.1224348972777,-0.0956263366022903,13.1234468729886,74414.1023101728,20.2945953369141,25.190199948352,-7.31299463616278E-12,1.12676404727124,82.3551168808464
6.77999999644817,3,74598.9875349042,5335.99995085797,1084.83495183604,1253.84463374375,51.0292692141229,1.297256567999,0,-13.6196506553398,0.594475047438649,13.6320609482103,74545.3273294015,19.7088928222656,26.0019017197218,-7.47308503764544E-12,1.15870239832709,85.1551531187045
6.99999999633292,3,74730.0847331055,5513.79642686411,1086.62425172,1255.80083657638,50.983700986355,1.29787344314659,0,-13.5638304183129,0.294826265551023,13.5682641853398,74676.4611407525,19.6789642333984,26.8115038060066,-7.74131580859195E-12,1.19073045335423,87.9578041310479
7.21999999621767,3,74861.1139006292,5691.99563519479,1088.44096508015,1257.77567220235,50.9381313280755,1.29956368784214,0,-12.9359148107315,-0.0529594106326229,12.936397794951,74807.5164538313,20.2262359619141,27.6191325725819,-8.02050753788771E-12,1.21833384477376,90.7620201687923
7.43999999610242,3,74992.0656268567,5870.63555662005,1090.22991392196,1259.73386600399,50.8925631003076,1.30064790611866,0,-13.3714909575401,0.611220419752002,13.3851294658383,74938.5026347602,19.7030181884766,28.4246381439671,-8.17764879122293E-12,1.24895511214848,93.5697295576361
7.65999999598716,3,75122.9256648207,6049.71275116762,1092.03482572981,1261.70393771804,50.8469943957025,1.30140308609152,0,-13.3400321713231,0.433722635515931,13.3479021151812,75069.3990821026,19.6493682861328,29.2280587171144,-8.43788561604546E-12,1.27986113917035,96.3797498061852
7.87999999587191,3,75253.7186087798,6229.21616088718,1093.86952587258,1263.69406125633,50.8014252142602,1.30311883615209,0,-12.6226234309512,-0.0389131246850379,12.6227823733757,75200.2175283292,20.2874694824219,30.0295332080027,-8.72201077393293E-12,1.30582202932976,99.1915647952742
8.09999999575666,3,75384.4392121822,6409.17512911391,1095.67938663012,1265.66939155742,50.7558562712366,1.3039947038601,0,-12.9762807478408,0.527464964877903,12.9870682973569,75330.9703204694,19.8481018066406,30.8289278667457,-8.87774348344058E-12,1.33408259964323,102.00691345224
8.31999999564141,3,75515.0712053062,6589.52950184455,1097.50144847767,1267.65418074158,50.7102882818872,1.30472803663463,0,-12.995810854706,0.387973291591668,13.0027224588739,75461.6377455364,19.7444641113281,31.6262621828913,-9.12588108804998E-12,1.36295690563744,104.824330860427
8.53999999552616,3,75645.6389014371,6770.3333246272,1099.35485024113,1269.65983115313,50.6647210077936,1.3067291339893,0,-12.2312236854993,-0.179634233895503,12.2325545066825,75592.2296016254,20.4311859130859,32.4216854461476,-9.41320184280803E-12,1.38681829030621,107.643685914295
8.75999999541091,3,75776.1399947012,6951.56943553053,1101.18695265032,1271.65345856175,50.6191518263513,1.30746608925847,0,-12.5220887300088,0.37851781605473,12.5286120411893,75722.7603826839,20.0567016601563,33.215075178635,-9.56882774730725E-12,1.41239210998229,110.46666424315
8.97999999529566,3,75906.5564851624,7133.25437076366,1103.02751821928,1273.65386637006,50.5735821680719,1.30814524834552,0,-12.6142955905445,0.353837414228909,12.620260148273,75853.2109051455,19.8816955566406,34.0064360948796,-9.80422685875789E-12,1.43902718227632,113.291538173679
9.19999999518041,3,76036.9130836707,7315.33534640532,1104.90007166442,1275.67524343695,50.528015609234,1.31023209459449,0,-11.8510323277208,-0.249146348898602,11.853605458002,75983.5897173928,20.5688415527344,34.7959258985762,-1.00936648568171E-11,1.46091816825554,116.11854763114
9.41999999506515,3,76167.2086913994,7497.8825553226,1106.75408400135,1277.68674709642,50.4824459509546,1.31096481545537,0,-12.1453699839333,0.285800416287006,12.1500338294849,76113.9125627093,20.1930053710938,35.583429635303,-1.02479516377135E-11,1.48442410016266,118.949163768763
9.6399999949499,3,76297.4235557403,7680.85380419689,1108.6109965405,1279.70156869425,50.4368784384424,1.31196346907304,0,-12.3517889497022,0.345087197007995,12.3575173824695,76244.1604132916,19.9045654296875,36.3689249114992,-1.04730538051322E-11,1.50967076094247,121.781543866679
9.85999999483465,3,76427.5793841026,7864.24816896977,1110.5001770193,1281.73734337481,50.3913087801629,1.31383237526132,0,-11.6314305689662,-0.320145097366973,11.6358282463476,76374.3379387202,20.5497924804687,37.1525716742746,-1.07647987555516E-11,1.53062228133981,124.616408748572
10.0799999947194,3,76557.6770872142,8048.08552990959,1112.3721993741,1283.7644112869,50.3457412676507,1.31452806958841,0,-11.9049393061299,0.121313065533728,11.907140653538,76504.4617117113,20.1960052490234,37.9342589143296,-1.09223338967608E-11,1.55297948485593,127.454759296173
10.2999999946042,3,76687.6950205501,8232.36573305863,1114.24316490055,1285.79213765255,50.3001708941156,1.31584803335452,0,-12.1851709253929,0.352983544255989,12.1904976407221,76634.512520598,19.8340881347656,38.7139459240251,-1.11420539647581E-11,1.57750102873609,130.2948024861
10.5199999944889,3,76817.6509038004,8417.05936937349,1116.14502572297,1287.83999943172,50.2546026663476,1.31734215272626,0,-11.4536666701118,-0.230129539267827,11.4561621506706,76764.491411804,20.4904571533203,39.4917830614822,-1.14331401883448E-11,1.59775936627556,133.137705110629
10.7399999943736,3,76947.5515511265,8602.21700531291,1118.03603483809,1289.88263098886,50.2090344385797,1.31783337299814,0,-11.5846911155661,0.164332036971601,11.5877185396615,76894.4163460433,20.2808746337891,40.2677011066132,-1.15995337910307E-11,1.61856767023549,135.983694036949
10.9599999942584,3,77077.3754305681,8787.78452857141,1119.92365235951,1291.92468317427,50.1634664492303,1.31912649598894,0,-11.8961129591908,0.437738070146525,11.9042830620285,77024.2721622702,19.8887542724609,41.0416437608884,-1.18018642833162E-11,1.64162488459949,138.831362570526
11.1799999941431,3,77207.1421471961,8973.78851685816,1121.84549691011,1293.98871476974,50.1178975062066,1.32084345142281,0,-11.1840354813094,-0.221069998479245,11.1866645382245,77154.0594690756,20.5278594970703,41.8137837247502,-1.20946395803988E-11,1.6606688065909,141.682017690952
11.3999999940279,3,77336.8579504937,9160.23594750378,1123.75434336709,1296.04662469105,50.0723292784387,1.32142043393404,0,-11.3133940850584,0.10490240579082,11.3158383375419,77283.7981056156,20.3211212158203,42.5840333866855,-1.22610988226671E-11,1.68021373780535,144.535661509879
11.6199999939126,3,77466.4989895126,9347.12718007689,1125.6575088571,1298.10250421046,50.0267596201593,1.32298557855603,0,-11.6927494426308,0.443791341824125,11.7011416222022,77413.4704558454,19.8617156982422,43.3523245475422,-1.24592332833171E-11,1.7023487068118,147.390984802551
11.8399999937974,3,77596.0819082712,9534.44573264412,1127.59325120887,1300.17937083981,49.9811921076471,1.32443970954761,0,-10.9847223424457,-0.223682115128171,10.9876884745808,77543.0744696006,20.4971862792969,44.1188198306896,-1.2751223610645E-11,1.72060702245714,150.249552950721
12.0599999936821,3,77725.6168888137,9722.18234649658,1129.52206201179,1302.25378980426,49.935623403042,1.32504924716359,0,-11.0385842732813,0.0442637530862658,11.0407542060273,77672.6305037332,20.3677520751953,44.8834660077454,-1.29219198634591E-11,1.73892193008831,153.110894862339
12.2799999935669,3,77855.0811863155,9910.37656194363,1131.44156933018,1304.32396318122,49.8900542215997,1.32668185582802,0,-11.4731690783295,0.437467343434378,11.4814188010746,77802.1248696463,19.85400390625,45.6461766920593,-1.31090037204463E-11,1.76003430776907,155.974028356171
12.4999999934516,3,77984.4888836152,10099.0011991136,1133.39377936721,1306.4150045,49.8444862322503,1.32797408472712,0,-10.8218782656983,-0.236084292478231,10.8253789960423,77931.5528744981,20.4339385986328,46.4071168892239,-1.33997022937076E-11,1.77771028862208,158.84054008533
12.7199999933364,3,78113.8511047654,10288.065785008,1135.33809738299,1308.50303684691,49.7989187197381,1.32851864605796,0,-10.8419469506172,-0.0329607204878859,10.8440936341754,78060.9352906529,20.3391235351563,47.1662283645493,-1.35753248705894E-11,1.79525435175575,161.709620648642
12.9399999932211,3,78243.1430285913,10477.5674048489,1137.27237271047,1310.58650029126,49.7533497767145,1.33051090772862,0,-11.3116128617057,0.388643282983441,11.3182750446431,78190.2571870614,19.7908843994141,47.9234174321662,-1.37575513856283E-11,1.81571236356007,164.58054624409
13.1599999931059,3,78372.3765580587,10667.5021146421,1139.23691783241,1312.68974153461,49.7077808336908,1.33170087032206,0,-10.6433954140405,-0.312608370231511,10.6492815099349,78319.5120808311,20.3874359130859,48.6788308176011,-1.40472518835879E-11,1.83275342602448,167.455108927165
13.3799999929906,3,78501.5664022633,10857.8815098651,1141.20129018902,1314.79432919159,49.6622111754114,1.33227274086301,0,-10.5319119461757,-0.229902633922679,10.5360912165953,78448.7205455245,20.4260772705078,49.4324569232583,-1.42295155560852E-11,1.8489736367246,170.331996594507
13.5999999928754,3,78630.6908182552,11048.7042342734,1143.15302200789,1316.89282863423,49.6166429476434,1.33405262193096,0,-10.9871384962548,0.21249914333951,10.9892993744042,78577.8733056245,19.8936798095703,50.1841897451955,-1.44002687362034E-11,1.86780507040487,173.210975394602
13.8199999927601,3,78759.7617144673,11239.9446412931,1145.13700717081,1319.01148091858,49.5710740046197,1.33516668819904,0,-10.364705929672,-0.45864386033864,10.3761576979576,78706.9630878546,20.44638671875,50.9341979623156,-1.46857068844979E-11,1.88370279906858,176.093475830896
14.0399999926449,3,78888.7942190832,11431.6426471585,1147.11856811051,1321.13078222038,49.5255064921075,1.33593244870567,0,-10.2617738639976,-0.386506578624888,10.2707324339564,78836.0124520268,20.4777465820313,51.6824493416139,-1.48680000872728E-11,1.89884185307755,178.978160056595
14.2599999925296,3,79017.7638887342,11623.7847475593,1149.08664359386,1323.24365053622,49.4799377875024,1.33791477589785,0,-10.7868759061468,0.140079606314489,10.7878634407902,78965.0095344575,19.8766082763672,52.428829278409,-1.50344812037549E-11,1.91682114923709,181.865064672148
14.4799999924144,3,79146.6802638198,11816.347926231,1151.08490420102,1325.37544966731,49.4343695597345,1.33886181044995,0,-10.200715110036,-0.466899554035017,10.2127968687008,79093.9448689977,20.3933563232422,53.1734942133632,-1.5318600296292E-11,1.93215129223018,184.755607936239
14.6999999922991,3,79275.5600381548,12009.3514367855,1153.08361179684,1327.50943919807,49.3888006167108,1.33966204586414,0,-10.0663145735132,-0.432397306120347,10.0771915993548,79222.8404500635,20.457421875,53.9164311666732,-1.55040149933985E-11,1.94659551441209,187.648169379483
14.9199999921839,3,79404.3800919517,12202.7907948626,1155.06771434571,1329.63639371005,49.3432333426172,1.34166495915384,0,-10.6310108865443,0.152693462552076,10.6321557617965,79351.6868178335,19.8177062988281,54.6575188237099,-1.56658079144511E-11,1.96399507468365,190.543142555785
15.1399999920686,3,79533.1429875291,12396.6911937375,1157.08087748785,1331.78145580689,49.2976627306634,1.34245558363842,0,-10.105915545839,-0.390779104633849,10.115016284598,79480.4713715646,20.2742095947266,55.3969085701182,-1.60101293999564E-11,1.97908389784141,193.441738529752
15.3599999919534,3,79661.8718147595,12591.0335180789,1159.0949897626,1333.92904883436,49.2520954565698,1.34326412781764,0,-9.95890719630431,-0.374214729562385,9.96767024281395,79609.2127810806,20.3517333984375,56.1345905208041,-1.61997557235449E-11,1.99324100143056,196.342232543632
15.5799999918381,3,79790.5458627193,12785.7901847222,1161.09356033121,1336.06902344233,49.2065265135461,1.34544474507697,0,-10.5622910857907,0.246995222277739,10.5651565709955,79737.9122862296,19.6738311767578,56.8704375942039,-1.63592613334861E-11,2.01056139740668,199.245232874999
15.7999999917229,3,79919.1637138344,12981.0130783456,1163.11565202393,1338.22460329748,49.1609582857782,1.34637977256293,0,-10.0531260846697,-0.296410401930583,10.0593828691554,79866.5510862452,20.1132141113281,57.6045585018456,-1.66372061539597E-11,2.02563718027052,202.15199699959
16.0199999916076,3,80047.7434281356,13176.6514791065,1165.14684036362,1340.38697275955,49.1153886274988,1.34727251364005,0,-9.73539118012992,-0.347007766751914,9.74306344925762,79995.1460500903,20.3626403808594,58.3369946307252,-1.68379700842834E-11,2.03899248775209,205.060590189965
16.2399999914924,3,80176.2686998324,13372.752134107,1167.16214130129,1342.54145845534,49.0698203997308,1.34911363378483,0,-10.202942743438,0.287629220340036,10.206981258413,80123.6958028945,19.8215148925781,59.0676230838906,-1.69914149273866E-11,2.05468644472807,207.971911860062
16.4599999913771,3,80304.7405765179,13569.296744622,1169.20125021467,1344.71148979073,49.0242514567071,1.34998424300815,0,-9.69124059547597,-0.212575897142235,9.69568943543119,80252.1873172953,20.2649993896484,59.7965566801666,-1.72573570230084E-11,2.06820686848941,210.886808466581
16.6799999912619,3,80433.1800596225,13766.2809723281,1171.25331416201,1346.89060494414,48.9786832289392,1.35126560086361,0,-9.25410291433418,-0.280100042186312,9.26001418372888,80380.639297819,20.6362701416016,60.5238601922761,-1.74596088202226E-11,2.07956983107014,213.803442872652
16.8999999911466,3,80561.5756301076,13963.7130351961,1173.29066074486,1349.06286964762,48.9331150011712,1.35292621170739,0,-9.68737327130983,0.398446238505393,9.69547295605334,80509.0550805341,20.1315734863281,61.249416068855,-1.76087517816762E-11,2.09293958470179,216.723078509664
17.1199999910314,3,80689.923964687,14161.5672322733,1175.35010754371,1351.24935465178,48.8875460581476,1.35362767778237,0,-9.3284830822264,-0.0729092490477052,9.33111603243026,80637.4204883302,20.4248199462891,61.9733275517589,-1.78588517808828E-11,2.10493393596856,219.646149648354
17.3399999909161,3,80818.248263651,14359.862304575,1177.41992129962,1353.44317074452,48.8419771151239,1.35492528883923,0,-8.93916571332123,-0.254880560201785,8.94391070420363,80765.7542151192,20.7500549316406,62.6956521018725,-1.80667634138303E-11,2.11512104031807,222.570865250504
17.5599999908009,3,80946.5309124667,14558.6197191261,1179.47192292764,1355.62857376912,48.7964091257745,1.35663916121543,0,-9.48812876004348,0.370584708943833,9.49534439202816,80894.0564767851,20.1303497314453,63.4162456356975,-1.82106860850441E-11,2.12774534082999,225.498740647698
17.7799999906856,3,81074.7668699201,14757.8052973475,1181.54532104413,1357.82774494977,48.7508401827508,1.35731433283247,0,-9.22425707660456,-0.0915662425347285,9.22738907289882,81022.3093295901,20.3290771484375,64.1352078845977,-1.84592834452739E-11,2.1394810333,228.429938794324
17.9999999905704,3,81202.9799445469,14957.451305154,1183.6295755649,1360.03464791593,48.7052726702386,1.35871859179128,0,-8.84792734959128,-0.326285684782671,8.85489135598499,81150.5313213385,20.6419036865234,64.8525985514439,-1.86725939090702E-11,2.14950893852697,231.362718312396
18.2199999904551,3,81331.1507358463,15157.5011565701,1185.69486864551,1362.23254035203,48.6597046808893,1.36046939615731,0,-9.45600191413319,0.328184315410158,9.46192201183186,81278.7221459959,19.9635223388672,65.5682634664206,-1.88130847757853E-11,2.16219761388476,234.298861542398
18.4399999903399,3,81459.2733534509,15358.039426836,1187.78042247197,1364.44381706349,48.6141357378656,1.36123175670522,0,-9.20029735226942,-0.0450634593216592,9.20286485292513,81406.8624851892,20.1537170410156,66.282292960626,-1.90627263869675E-11,2.17405594801045,237.238267770827
18.6599999902246,3,81587.3714373456,15559.0053974213,1189.87970000598,1366.66421300118,48.5685667948419,1.36272637401145,0,-8.75614164661755,-0.326241604389219,8.76287531568297,81534.9696833369,20.5350738525391,66.9947664386772,-1.92766844291755E-11,2.18391838383093,240.17928281931
18.8799999901094,3,81715.4329067785,15760.4027584111,1191.96442097524,1368.87816751208,48.5229978518182,1.36427963574804,0,-9.34596369855594,0.317016165535934,9.35166520956104,81663.0484566288,19.8770629882812,67.7055601354213,-1.94187177145453E-11,2.19632218932297,243.123844011703
19.0999999899941,3,81843.4470097086,15962.2648298046,1194.06173056961,1371.10114527522,48.4774296240503,1.36509609613359,0,-9.2145949342675,-0.0500696833229293,9.21742070935328,81791.0808174186,19.9425994873047,68.4147142365592,-1.96577069165625E-11,2.20844424524118,246.071511531389
19.3199999898789,3,81971.4353283706,16164.5659113942,1196.17536278306,1373.33464801529,48.4318606810266,1.36660275709247,0,-8.7457472910234,-0.40701194992841,8.75551095230431,81919.0783758714,20.349169921875,69.1223247556448,-1.98825702266305E-11,2.21851208187542,249.020897891248
19.5399999897636,3,82099.3853530271,16367.2971553779,1198.27056671562,1375.55928190475,48.3862910227472,1.36800506700754,0,-9.2648570584034,0.214455511856294,9.26790639693442,82047.0468766645,19.7615783691406,69.8282465072201,-2.00240518087312E-11,2.23074967776932,251.973849739855
19.7599999896484,3,82227.2870285359,16570.5136178846,1200.38269338929,1377.79531264963,48.3407227949792,1.36871023180436,0,-9.10655854158671,-0.102696256123412,9.10987741604254,82174.9666342868,19.8548950195312,70.5325485522588,-2.02582088814456E-11,2.24261423228717,254.929762127953
19.9799999895331,3,82355.1659793032,16774.1452007595,1202.51225404843,1380.04263762777,48.2951545672113,1.37046236396052,0,-8.56349991175743,-0.44846536780594,8.57561306217052,82302.8535046959,20.3368072509766,71.2353343774832,-2.0482782063867E-11,2.25215338068106,257.887346745356
20.1999999894178,3,82483.0106469125,16978.2435037161,1204.62491593016,1382.28226161216,48.2495863394433,1.37189448578745,0,-9.07157608952984,0.230546266205897,9.07529291256071,82430.7149132093,19.7616485595703,71.9364640148048,-2.06214297045444E-11,2.26372827096655,260.848648249481
20.4199999893026,3,82610.8096392595,17182.7845598923,1206.7528413224,1384.53224260564,48.2040166811639,1.37256300254247,0,-8.94801473568773,-0.0441989707691317,8.95078888414688,82558.5310240785,19.8212707519531,72.6359965476299,-2.08506484785943E-11,2.27508161089804,263.812872548098
20.6399999891873,3,82738.5890002874,17387.7646382208,1208.89796576636,1386.79324232049,48.1584491686517,1.37425956120367,0,-8.39609033499339,-0.409464497446487,8.40642598141296,82686.3170470815,20.3131469726562,73.3340374793869,-2.10765215363643E-11,2.28411914686337,266.778793751449
20.8599999890721,3,82866.3359475076,17593.1860372875,1211.02549191792,1389.04614870928,48.1128795103723,1.37574519554187,0,-8.92607309584142,0.26467461264044,8.93077671176436,82814.0800595599,19.716796875,74.0304409059715,-2.12129564762326E-11,2.29525591000017,269.748479563953
21.0799999889568,3,82994.0384339967,17799.0741328886,1213.16788319744,1391.30934639715,48.0673122362787,1.37649251370981,0,-8.82012973574349,-0.0200431329326118,8.82302176050361,82941.7992490422,19.7594116210938,74.7252614626422,-2.14405120609575E-11,2.30625196009988,272.721074172437
21.2999999888416,3,83121.7223672827,18005.3996849542,1215.32805718166,1393.58383594178,48.0217440085107,1.37826530112563,0,-8.24699896044296,-0.41690442654148,8.25780726003209,83069.4892756089,20.2733154296875,75.4186092159962,-2.16663807787251E-11,2.31489140770955,275.695396520271
21.5199999887263,3,83249.3770688206,18212.1840845195,1217.47253421506,1395.85144503943,47.9761757807428,1.37968367643501,0,-8.77550391539918,0.247781435459624,8.77984989228969,83197.1585869892,19.6797515869141,76.1103488381878,-2.18021400776208E-11,2.32556912432198,278.673575402994
21.7399999886111,3,83376.9888679735,18419.4135304961,1219.62840625856,1398.12738154961,47.9306063608819,1.38052714500008,0,-8.7090411793744,-0.0326218548149083,8.7120734558878,83324.786874836,19.6831146240234,76.8005129647462,-2.20257475823861E-11,2.33627491577178,281.654620635232
21.9599999884958,3,83504.5815362674,18627.0849094217,1221.80317135764,1400.41514951953,47.8850388483697,1.38231815839305,0,-8.10799720380301,-0.453515893252158,8.12083920813289,83452.3856288304,20.2255615234375,77.4892185223074,-2.22539045456877E-11,2.34458213739862,284.637509270413
22.1799999883806,3,83632.1459881778,18835.2174796234,1223.96125541035,1402.69539760466,47.8394691900903,1.38355309371736,0,-8.56092633785488,0.204636467104027,8.56442113413557,83579.9644656984,19.7080444335937,78.1763258781092,-2.23894587524754E-11,2.35453619343682,287.624246542291
22.3999999882653,3,83759.6692611406,19043.7912499149,1226.13385648207,1404.98583017513,47.7939009623224,1.3844617903422,0,-8.45339239046939,-0.0452920984152412,8.45646657891696,83707.5031267208,19.7537567138672,78.8618866591349,-2.26076489285844E-11,2.36435305802014,290.613796219848
22.6199999881501,3,83887.1779549474,19252.8264831164,1228.32507312907,1407.2876970399,47.7483320192987,1.38634784821565,0,-7.80233056486258,-0.511643767863734,7.81900111669613,83835.0160263582,20.3474639892578,79.5460217801806,-2.28325610252575E-11,2.37171643696027,293.605241133431
22.8399999880348,3,84014.6637531258,19462.2986342195,1230.50139329666,1409.58337244047,47.702763076275,1.3874811981842,0,-8.24208361019314,0.0882110539270491,8.24372132823008,83962.5139066635,19.8450622558594,80.2285981154091,-2.29649669835079E-11,2.38053589463334,296.600604253505
23.0599999879196,3,84142.1127160656,19672.2318517451,1232.69018082874,1411.88788824945,47.6571941332513,1.38838613845425,0,-8.15442804501808,-0.15119782545217,8.15895868714105,84089.9766634711,19.8719635009766,80.9096563465673,-2.31783808782836E-11,2.38931641643794,299.598704092423
23.2799999878043,3,84269.5509521837,19882.6087391048,1234.89720152571,1414.20338314373,47.6116266207391,1.39050438780401,0,-7.50104237111142,-0.650279171126431,7.52880974506784,84217.4174949447,20.4689056396484,81.5893190800339,-2.34011218386578E-11,2.39585040373115,302.598746825378
23.4999999876891,3,84396.9725181572,20093.4540454325,1237.09376736761,1416.51587313407,47.5660576777154,1.39156336695702,0,-7.95944631077263,-0.0568951664210619,7.96122793433709,84344.8482167565,19.9504302978516,82.267471878894,-2.35324178388356E-11,2.40374618210494,305.60287748248
23.7199999875738,3,84524.3619754797,20304.7387904107,1239.29706089218,1418.83344899994,47.5204887346918,1.39232387302569,0,-7.97635010920496,-0.174673198942062,7.98071364713671,84472.2501582674,19.8735504150391,82.9441268760343,-2.3739144094424E-11,2.41197010670243,308.609611169519
23.9399999874586,3,84651.7428468736,20516.4699233397,1241.51881326055,1421.16201311658,47.4749214605981,1.39435278854519,0,-7.39063198808463,-0.618069364158928,7.41620052305162,84599.6326214708,20.4038055419922,83.6194083222419,-2.39637319853441E-11,2.41825670763952,311.618383270151
24.1599999873433,3,84779.1071778387,20728.652835405,1243.72681165589,1423.48568953482,47.4293518023187,1.39542319851448,0,-7.86891054783899,0.0253376999358738,7.87087911393849,84727.0065249391,19.8654449462891,84.2931799906621,-2.40972487123153E-11,2.42597375022041,314.631123499213
24.3799999872281,3,84906.4385401283,20941.3122669884,1245.94448333872,1425.81657395874,47.3837835745508,1.39643722796986,0,-7.89198026606399,-0.0609503664930201,7.8946362774169,84854.3504177374,19.7829956054687,84.965465183475,-2.43032415725637E-11,2.43403566896354,317.646438601494
24.5999999871128,3,85033.7622527643,21154.4006224434,1248.1809114695,1428.15859275973,47.3382153467828,1.3984757857098,0,-7.27878321327537,-0.546541577139281,7.29903081424782,84981.6752812823,20.3414855957031,85.6363919113271,-2.45274699793847E-11,2.44006011717416,320.663912808559
24.8199999869976,3,85161.0715268591,21367.9388272113,1250.40421435547,1430.49592298342,47.2926456885034,1.39944699391349,0,-7.74713241240847,0.0454903500483375,7.74920997558535,85108.9931802621,19.8138244628906,86.305830411619,-2.46599675333607E-11,2.4474869811034,323.685402042238
25.0399999868823,3,85288.3496755618,21581.9345784271,1252.6358726918,1432.83956214258,47.2470784144098,1.40032712739469,0,-7.77421066711683,-0.0134219204838073,7.7765792572787,85236.2832296975,19.7280242919922,86.9737980202683,-2.48633976264455E-11,2.45526526031377,326.70940591148
25.2599999867671,3,85415.6213245552,21796.3782982697,1254.88663079572,1435.19457212395,47.2015094713861,1.40246967983482,0,-7.14102859620149,-0.479532863236194,7.15708138243643,85363.5554866311,20.307373046875,87.6404243019433,-2.50862075128538E-11,2.46095663590046,329.735569974846
25.4799999866518,3,85542.8826718821,22011.3073968287,1257.12784503764,1437.54708814653,47.1559412436181,1.40358867251251,0,-7.59628427667166,0.173614361760545,7.60044049742748,85490.8233534926,19.7943389892578,88.3056008017454,-2.52191582262681E-11,2.46800162915664,332.765831172823
25.6999999865366,3,85670.1165713547,22226.66873342,1259.37366052203,1439.90383447221,47.1103715853387,1.40453495607677,0,-7.69406310401168,0.148247800476126,7.69761626288091,85618.0682273992,19.6384124755859,88.9693210124612,-2.54169715925606E-11,2.47563038785652,335.798605286026
25.9199999864213,3,85797.3447240342,22442.4834842807,1261.63896772737,1442.27216607386,47.0648040728265,1.40645614945199,0,-7.10697758691803,-0.320013094611798,7.11427549524218,85745.2965240276,20.1727325439453,89.6317153358151,-2.56409320745681E-11,2.48128833882401,338.833648845191
26.1399999863061,3,85924.563534543,22658.7431363174,1263.89318860776,1444.63682747328,47.0192351298028,1.4075980926708,0,-7.5535295156818,0.327844948311265,7.56257076873628,85872.5216330594,19.6682556152344,90.2926698028596,-2.57778402447648E-11,2.48836182574371,341.87269559056
26.3599999861908,3,86051.7542294601,22875.4749087691,1266.15126828603,1447.00566318509,46.9736661867792,1.40888939852974,0,-7.67135862193122,0.272571352738847,7.67844046207491,85999.7237323524,19.4922180175781,90.9521668782795,-2.59768038647861E-11,2.49609217598099,344.914251798935
26.5799999860756,3,86178.9339685541,23092.6474559789,1268.42825275554,1449.38618458417,46.9280979590112,1.41065507511005,0,-7.02976934373145,-0.226996368117723,7.03359177661193,86126.9059164384,20.0808044433594,91.6103235284006,-2.6195754895731E-11,2.50163128878196,347.958322355601
26.7999999859603,3,86306.105659368,23310.3078935743,1270.69710223762,1451.76394231779,46.8825292544061,1.4116002494336,0,-7.26744628868478,0.40558270547592,7.28052631367846,86254.0828711288,19.7856903076172,92.2670620414009,-2.63380688733133E-11,2.50789834225378,351.006233125104
27.0199999858451,3,86433.2520701552,23528.3933197897,1272.97247636907,1454.14728848338,46.8369610266382,1.41251388602465,0,-7.30336051933005,0.312793325951091,7.31267441821368,86381.2390912762,19.6934326171875,92.9223818895659,-2.65199348643338E-11,2.51447135355221,354.056702382492
27.2399999857298,3,86560.3992612037,23746.9725828181,1275.26891004742,1456.54291437803,46.7913927988702,1.41466894463031,0,-6.62101338164423,-0.20735430376842,6.62446059337163,86508.3835076459,20.3259155273437,93.5764309822502,-2.67376766350808E-11,2.51889632630483,357.109472990339
27.4599999856146,3,86687.545599804,23965.975676405,1277.55488387116,1458.93534363036,46.7458238558465,1.4157827313638,0,-6.93681455174149,0.41913808975248,6.95114662268332,86635.5326778913,19.9541259765625,94.2290979534571,-2.68723075849895E-11,2.52421485077866,360.166221480051
27.6799999854993,3,86814.671861444,24185.4439544184,1279.84642055052,1461.33279862637,46.7002549128229,1.41668556081308,0,-7.02480981362072,0.285510701470084,7.03367873328275,86762.6667681059,19.8111541748047,94.8803769891943,-2.70539340827376E-11,2.52997796201705,363.225564664044
27.8999999853841,3,86941.8026601452,24405.3667114918,1282.15778295317,1463.74164492841,46.6546876387292,1.41873742266202,0,-6.36787326332982,-0.236376284918195,6.37249226411137,86889.7933131346,20.4192840576172,95.5304103665158,-2.72710433962661E-11,2.53381421250374,366.287189239142
28.1199999852688,3,87068.9357300968,24625.7503363007,1284.45906603251,1466.1477112194,46.6091177420312,1.41994660232805,0,-6.74321932887233,0.395936457364469,6.75640549092084,87016.9279614647,19.989013671875,96.1790852994916,-2.74032174988292E-11,2.53864981452737,369.352845293008
28.3399999851536,3,87196.0515912881,24846.5816662161,1286.76572092227,1468.55893899523,46.5635490374261,1.42109948582463,0,-6.86981159359847,0.209154943444583,6.87661639547465,87144.0505850446,19.8082946777344,96.8263914162126,-2.75852489073668E-11,2.54402420058363,372.421163431608
