TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
2.43999999872176,5,99.7096134870895,0.0334530239114816,11.0151476770272,175.277784867093,173.711481939405,1.51056443992322,66.5966121032145,0.0112177007054061,-0.146136127599575,0.145262248630884,26.2958427555987,89.9263580322266,0.740495816219894,0.00437196410596044,34.0044162690803,35.081968911509
2.65999999860651,5,102.270251616114,0.0455887870215725,12.1315926437058,175.347148744241,173.50887955293,1.51227392865251,80.8879956417026,0.00337751131142722,-0.147514605490921,0.145936013829936,28.7560867750819,89.9224700927734,0.889138601299668,0.00570581955563654,37.0496217503272,38.347580457579
2.87999999849126,5,105.076957342378,0.0579423370815026,13.2517439045477,175.42372367315,173.30628479585,1.51398223665954,96.6137637430079,-0.000346045732469174,-0.151454021507795,0.149646529565609,31.462069234025,89.9177795410156,1.0514895468498,0.00728351624123646,40.0778746575414,41.6171212480701
3.09999999837601,5,108.130546204047,0.0715255737304688,14.3756017342087,175.507543554006,173.103682409375,1.51568945127852,113.78482386322,-0.00612499686168576,-0.155170683094027,0.154161054278509,34.4145983434305,89.9163513183594,1.22757462079668,0.00912649594476719,43.0891068657848,44.8906104877221
3.31999999826076,5,111.431833416969,0.0848188964769704,15.5031642449946,175.59866085453,172.901076208203,1.51739518373298,132.411910550071,-0.0168189067112517,-0.155602012193128,0.155069206051744,37.6144948672282,89.9133209228516,1.41741794169857,0.0112567815090694,46.0832410607023,48.1680683922508
3.5399999981455,5,114.981632771227,0.101152436426146,16.6344308578215,175.697147382567,172.698473821729,1.51909983765155,152.505425862703,-0.0293650570112986,-0.153676849774021,0.155845987833785,41.0625678684981,89.9081207275391,1.62104175454443,0.0136963324130639,49.0602488047384,51.4495148983887
3.75999999803025,5,118.780759733683,0.117935889586266,17.7694009964538,175.803074954659,172.495871435254,1.52080349753531,174.075590238466,-0.0393736987163591,-0.15257215140196,0.156350938435932,44.7596395116928,89.9057983398438,1.83846640186572,0.0164673946255321,52.0200694433371,54.7349687149899
3.979999997915,5,122.830028160894,0.136766361064718,18.9080740763762,175.916494772873,172.293276678174,1.52250585870188,197.132284127774,-0.0465118616939692,-0.153724173335766,0.16018422781554,48.706524627828,89.9005249023437,2.06971032248864,0.0195924886504183,54.9626260766901,58.024449159393
4.19999999779975,5,127.130252236966,0.157163105886403,20.0504487792929,176.037445466551,172.090672384351,1.52420685994546,221.685193354931,-0.0540977967151854,-0.154787171911318,0.162983375913538,52.9040217828995,89.8979949951172,2.31479004490019,0.0230942515069266,57.8878541745073,61.3179758586496
4.4199999976845,5,131.682247022761,0.179260411761077,21.1965240287907,176.165972873381,171.888068090528,1.52590624966429,247.74369233177,-0.0643916154608336,-0.152853404619805,0.165145707255301,57.3529684305366,89.8947906494141,2.57372017232351,0.0269951720675937,60.7956778037112,64.6155692159765
4.63999999756925,5,136.486824345414,0.203290289656558,22.346296922278,176.302131800199,171.685465704053,1.5276038174926,275.316822079999,-0.0761162378097611,-0.148215924643733,0.165856910998024,62.0541620215983,89.8889801025391,2.84651333667748,0.0313185238659261,63.686081397161,67.9172489038602
4.859999997454,5,141.544797420467,0.228644225344858,23.4997663035888,176.445977044602,171.482870946973,1.52929989550233,304.413439486978,-0.0867200143984069,-0.143753023328838,0.166681567490696,67.0084203880571,89.8863922119141,3.1331802000695,0.0360873053571267,66.5589856387121,71.2230350061336
5.07999999733875,5,146.856982799608,0.255710178245459,24.6569313253047,176.597558078871,171.280268560498,1.53099471695007,335.042045681251,-0.0955332863117011,-0.141030610620592,0.169010160313663,72.2165601763979,89.8818267822266,3.43372945069752,0.0413252494779894,69.4143852020314,74.5329465882107
5.29999999722349,5,152.424187589914,0.284701883699134,25.8177910378385,176.756915005354,171.077662359327,1.53268798620829,367.210802484153,-0.103958105321936,-0.138614611461416,0.172111768225497,77.6793834611366,89.8783966064453,3.74816780636058,0.0470560316328131,72.2521769096883,77.8470038882875
5.51999999710824,5,158.247226320999,0.316101363831709,26.9823426368578,176.924087530394,170.875059972852,1.53437921774804,400.927732878066,-0.11347616353414,-0.133879874830137,0.174929787493986,83.3977088266029,89.8747619628906,4.07649998846271,0.0533034294810898,75.0723723085503,81.1652266481584
5.73999999699299,5,164.326911024284,0.349259823285786,28.1505840174908,177.099114145483,170.672465215772,1.53606889479388,436.200375332686,-0.123754390843108,-0.126446651602228,0.175707749395225,89.3723561934219,89.8686645507812,4.41872872776126,0.0600910530657128,77.8748654377824,84.4876353522783
5.95999999687774,5,170.664052964118,0.384449958801276,29.3225140412342,177.282039537572,170.469855199903,1.53775685008168,473.036030339714,-0.133425771475254,-0.118411344008605,0.177374149567215,95.6041299603507,89.8661560058594,4.77485475629748,0.0674427651862525,80.6597028591893,87.8142501122556
6.17999999676249,5,177.25946153946,0.421637038798994,30.4981296254932,177.472908898021,170.267258535474,1.53944267831229,511.441663307526,-0.141891031383312,-0.111638631093666,0.179441616257383,102.093843154412,89.8607238769531,5.14487677576397,0.0753824718030894,83.4267731501246,91.1450902237927
6.39999999664724,5,184.113946236728,0.461291432601741,31.6774296916592,177.671759783953,170.064654241651,1.54112684168589,551.423975846654,-0.149870530085159,-0.105344368608609,0.182681910560375,108.842300094225,89.8582305908203,5.52879148750773,0.083934641381192,86.1761307137596,94.4801755163997
6.61999999653199,5,191.228318856121,0.503068145393215,32.8604141160822,177.878625815068,169.862051855176,1.54281143032623,592.989338966181,-0.157366997316242,-0.0985512160574292,0.185224681326406,115.850311768254,89.8536224365234,5.92659361338629,0.0931145735512466,88.9076565122105,97.8195267496593
6.83999999641674,5,198.603392778721,0.54728457723153,34.047117786836,178.093539671598,169.659449468702,1.5445107923438,636.144951924772,-0.164214159203206,-0.0893581546804753,0.185842408871413,123.11869605243,89.8493865966797,6.33827629646308,0.102888758318262,91.6214507972524,101.163164280635
7.05999999630149,5,206.239989992359,0.594001480646387,35.2375882491619,178.316540820763,169.456847082227,1.54622917084442,680.898736661634,-0.170843208784674,-0.0780734047490668,0.186894225446169,130.648269129464,89.8434112548828,6.76383127817613,0.113250911074364,94.3173562975629,104.511108485137
7.27999999618623,5,214.138944966393,0.643233266422957,36.4318344566385,178.547670320552,169.25424851045,1.54795195535272,727.256697899237,-0.176149400592424,-0.0714961789445173,0.188980889410548,138.439855780731,89.8394744873047,7.20324842255067,0.124221112923095,96.9954581243443,107.863379036162
